key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF103_03480_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Lanille und die Zwil<SoftHyphen/>lings<SoftHyphen/>schwes<SoftHyphen/>tern wollen die nächste Zeremonie vorbereiten."
1,"TEXT_LUCKZF103_03480_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Auf Lanilles Bitte hin hilfst du den Zwil<SoftHyphen/>lings<SoftHyphen/>schwes<SoftHyphen/>tern bei der Beschaffung der Opfergaben, die für die nächste Zeremonie notwendig sind. Lass dir von Ciuna in Bogenruh erzählen, was zu tun ist."
2,"TEXT_LUCKZF103_03480_SEQ_02","Ciuna bittet dich, in der Nähe Fleisch von Blauantilopenböcken als Opfergabe für die Götter zu besorgen."
3,"TEXT_LUCKZF103_03480_SEQ_03","Es gelingt dir, genügend <SheetDe(EventItem,5,2002744,2,1,1)/> zu sammeln. Sprich mit Ciuna in Bogenruh und übergib ihr deine Beute."
4,"TEXT_LUCKZF103_03480_SEQ_04","Ciuna benötigt deine Hilfe nicht länger und schickt dich zu Phyna, damit du auch ihr bei den Vor<SoftHyphen/>bereitungen hilfst. Geh zu Phyna in Yx'Maja und frage sie, welche Opfergaben noch benötigt werden."
5,"TEXT_LUCKZF103_03480_SEQ_05","Phyna bittet dich, die Schätze der Erde zu suchen. Sammle in Yx'Maja Pilze für die Zeremonie."
6,"TEXT_LUCKZF103_03480_SEQ_06","Du findest genug <SheetDe(EventItem,5,2002745,2,1,1)/> für die Zeremonie. Sprich mit Phyna in Yx'Maja und übergib sie ihr."
7,"TEXT_LUCKZF103_03480_SEQ_07","Tief im Wald hört ihr einen panischen Schrei! Folge Phyna in der Nähe von Bogenruh in die Richtung, aus der ihr den Schrei vernommen habt."
8,"TEXT_LUCKZF103_03480_SEQ_08","Du besiegst die Bestien, die Ciuna angegriffen haben. Sie wollte dir wohl etwas beweisen und hat sich bei der Auswahl ihrer Beute übernommen. Sprich mit ihr und frage sie, ob alles in Ordnung ist."
