0,TEXT_LUCKZD010_03417_SEQ_00,"** Schwierigkeitsanpassung**
Ein aufgedrehter Nu Mou möchte dir ein Geschäft vorschlagen."
1,TEXT_LUCKZD010_03417_SEQ_01,
2,TEXT_LUCKZD010_03417_SEQ_02,
3,TEXT_LUCKZD010_03417_SEQ_03,
4,TEXT_LUCKZD010_03417_SEQ_04,
5,TEXT_LUCKZD010_03417_SEQ_05,
6,TEXT_LUCKZD010_03417_SEQ_06,
7,TEXT_LUCKZD010_03417_SEQ_07,
8,TEXT_LUCKZD010_03417_SEQ_08,
9,TEXT_LUCKZD010_03417_SEQ_09,
10,TEXT_LUCKZD010_03417_SEQ_10,
11,TEXT_LUCKZD010_03417_SEQ_11,
12,TEXT_LUCKZD010_03417_SEQ_12,
13,TEXT_LUCKZD010_03417_SEQ_13,
14,TEXT_LUCKZD010_03417_SEQ_14,
15,TEXT_LUCKZD010_03417_SEQ_15,
16,TEXT_LUCKZD010_03417_SEQ_16,
17,TEXT_LUCKZD010_03417_SEQ_17,
18,TEXT_LUCKZD010_03417_SEQ_18,
19,TEXT_LUCKZD010_03417_SEQ_19,
20,TEXT_LUCKZD010_03417_SEQ_20,
21,TEXT_LUCKZD010_03417_SEQ_21,
22,TEXT_LUCKZD010_03417_SEQ_22,
23,TEXT_LUCKZD010_03417_SEQ_23,
24,TEXT_LUCKZD010_03417_TODO_00,Die Nu Mou befragen
25,TEXT_LUCKZD010_03417_TODO_01,Mit dem aufgedrehten Nu Mou reden
26,TEXT_LUCKZD010_03417_TODO_02,Einen geschwächten  mit  einfangen
27,TEXT_LUCKZD010_03417_TODO_03,Dem aufgedrehten Nu Mou  geben
28,TEXT_LUCKZD010_03417_TODO_04,
29,TEXT_LUCKZD010_03417_TODO_05,
30,TEXT_LUCKZD010_03417_TODO_06,
31,TEXT_LUCKZD010_03417_TODO_07,
32,TEXT_LUCKZD010_03417_TODO_08,
33,TEXT_LUCKZD010_03417_TODO_09,
34,TEXT_LUCKZD010_03417_TODO_10,
35,TEXT_LUCKZD010_03417_TODO_11,
36,TEXT_LUCKZD010_03417_TODO_12,
37,TEXT_LUCKZD010_03417_TODO_13,
38,TEXT_LUCKZD010_03417_TODO_14,
39,TEXT_LUCKZD010_03417_TODO_15,
40,TEXT_LUCKZD010_03417_TODO_16,
41,TEXT_LUCKZD010_03417_TODO_17,
42,TEXT_LUCKZD010_03417_TODO_18,
43,TEXT_LUCKZD010_03417_TODO_19,
44,TEXT_LUCKZD010_03417_TODO_20,
45,TEXT_LUCKZD010_03417_TODO_21,
46,TEXT_LUCKZD010_03417_TODO_22,
