key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD104_03430_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Tonatiuh will die Feenlaterne beschaffen."
1,"TEXT_LUCKZD104_03430_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Tonatiuh will von den Pixies eine Feenlaterne beschaffen. Sprich in Lydha Lran in Il Mheg mit einer Pixie."
2,"TEXT_LUCKZD104_03430_SEQ_02","Die Pixie Wyd Lor verspricht, euch <SheetDe(EventItem,1,2002751,1,4,1)/> zu geben, wenn ihr mit ihr spielt. Sprich außerhalb von Lydha Lran noch einmal mit ihr."
3,"TEXT_LUCKZD104_03430_SEQ_03","Das Spiel, das Wdy Lor im Sinn hat, besteht darin, unter drei Pixies, die sich aufs Haar gleichen, die echte Wyd Lor zu finden. Sprich Wyd Lor noch einmal an, um zu beginnen."
4,"TEXT_LUCKZD104_03430_SEQ_04","Anhand der Hinweise konntest du das Rätsel lösen und Wyd Lor gibt dir die versprochene Feenlaterne. Kehr nach Wolekdorf zurück und gib sie dem zornigen Nu Mou.  "
5,"TEXT_LUCKZD104_03430_SEQ_05","Mit den geforderten Gegenständen kann der Nu Mou nun eine neue Quiexie erschaffen. Sandmann heißt Tonatiuh nochmals herzlich willkommen und dieser ist froh, in Wolekdorf einen geruhsamen Lebensabend verbringen zu können."
6,"TEXT_LUCKZD104_03430_SEQ_06",""
7,"TEXT_LUCKZD104_03430_SEQ_07",""
8,"TEXT_LUCKZD104_03430_SEQ_08",""
9,"TEXT_LUCKZD104_03430_SEQ_09",""
10,"TEXT_LUCKZD104_03430_SEQ_10",""
11,"TEXT_LUCKZD104_03430_SEQ_11",""
12,"TEXT_LUCKZD104_03430_SEQ_12",""
13,"TEXT_LUCKZD104_03430_SEQ_13",""
14,"TEXT_LUCKZD104_03430_SEQ_14",""
15,"TEXT_LUCKZD104_03430_SEQ_15",""
16,"TEXT_LUCKZD104_03430_SEQ_16",""
17,"TEXT_LUCKZD104_03430_SEQ_17",""
