key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC102_03405_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ul Thon überlegt, wie sie endlich beliebt werden kann."
1,"TEXT_LUCKZC102_03405_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Ul Thon möchte ein Bild malen, um damit die anderen Pixies zu beeindrucken. Dafür braucht sie Baumharz aus <SheetDe(EObj,5,2010365,2,3,1)/>, die in Timh Gyeus wachsen."
2,"TEXT_LUCKZC102_03405_SEQ_02","Du hast genug Baumharz geerntet. Bring es zu Ul Thon in Timh Gyeus."
3,"TEXT_LUCKZC102_03405_SEQ_03","Ul Thon mischt sich aus dem Harz Farben, mit denen sie ein Bild von Schloss Lyhe Ghiah malen möchte. Folge ihr zum Aussichtspunkt nordwestlich von Lydha Lran."
4,"TEXT_LUCKZC102_03405_SEQ_04","Ul Thon hat ihr Werk vollbracht und möchte ihr Bild nun in Lydha Lran herumzeigen. Folge der Pixie zurück in ihr Dorf."
5,"TEXT_LUCKZC102_03405_SEQ_05","Mit ihrem Bild konnte Ul Thon etwas Interesse wecken, aber längst nicht alle Pixies überzeugen. Sprich mit Ul Thon in Lydha Lran."
6,"TEXT_LUCKZC102_03405_SEQ_06","Ul Thon freut sich, dass ihr Bild gelobt wurde, aber sie sieht ein, dass sie mit Bildern nicht alle Pixies begeistern kann. Sie wird sich etwas Neues einfallen lassen müssen."
7,"TEXT_LUCKZC102_03405_SEQ_07",""
8,"TEXT_LUCKZC102_03405_SEQ_08",""
9,"TEXT_LUCKZC102_03405_SEQ_09",""
10,"TEXT_LUCKZC102_03405_SEQ_10",""
11,"TEXT_LUCKZC102_03405_SEQ_11",""
12,"TEXT_LUCKZC102_03405_SEQ_12",""
13,"TEXT_LUCKZC102_03405_SEQ_13",""
14,"TEXT_LUCKZC102_03405_SEQ_14",""
15,"TEXT_LUCKZC102_03405_SEQ_15",""
16,"TEXT_LUCKZC102_03405_SEQ_16",""
17,"TEXT_LUCKZC102_03405_SEQ_17",""
