key,0,1
33,"TEXT_LUCKZG004_03489_TODO_09",""
34,"TEXT_LUCKZG004_03489_TODO_10",""
35,"TEXT_LUCKZG004_03489_TODO_11",""
36,"TEXT_LUCKZG004_03489_TODO_12",""
37,"TEXT_LUCKZG004_03489_TODO_13",""
38,"TEXT_LUCKZG004_03489_TODO_14",""
39,"TEXT_LUCKZG004_03489_TODO_15",""
40,"TEXT_LUCKZG004_03489_TODO_16",""
41,"TEXT_LUCKZG004_03489_TODO_17",""
42,"TEXT_LUCKZG004_03489_TODO_18",""
43,"TEXT_LUCKZG004_03489_TODO_19",""
44,"TEXT_LUCKZG004_03489_TODO_20",""
45,"TEXT_LUCKZG004_03489_TODO_21",""
46,"TEXT_LUCKZG004_03489_TODO_22",""
47,"TEXT_LUCKZG004_03489_TODO_23",""
48,"TEXT_LUCKZG004_03489_RHILRIL_000_000","Pst, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>, wollen du geheime Geschichte hören?"
49,"TEXT_LUCKZG004_03489_RHILRIL_000_001","Ich habe verlassenes Haus durchstöbert und Karte gefunden. Darauf markiert ist Stelle ganz in Nähe! Bestimmt ist da Schatz versteckt!"
50,"TEXT_LUCKZG004_03489_RHILRIL_000_002","Ich kann nicht suchen, weil aufpassen ich muss. Aber wenn du mir Schatz bringst, ich teile mit dir!"
51,"TEXT_LUCKZG004_03489_RHILRIL_000_003","Hier, <SheetDe(EventItem,5,2002650,1,1,1)/>. An markierter Stelle du graben!"
52,"TEXT_LUCKZG004_03489_RHILRIL_000_010","An markierter Stelle nach Schatz du graben mit <SheetDe(EventItem,5,2002650,1,3,1)/>! Wenn du findest, wir teilen, ja?"
53,"TEXT_LUCKZG004_03489_SYSTEM_000_020","Du findest in der Erde <SheetDe(EventItem,1,2002651,1,4,1)/>."
54,"TEXT_LUCKZG004_03489_RHILRIL_000_030","Na los, auf die Folter mich nicht spann! Hast du Schatz gefunden?"
55,"TEXT_LUCKZG004_03489_RHILRIL_000_031","Ha, wusste ich doch! An markierter Stelle war Schatz vergraben. Mal sehen, was in Kiste ist."
56,"TEXT_LUCKZG004_03489_RHILRIL_000_032","He, nur wertloser Plunder! Hm? Tagebuch?"
57,"TEXT_LUCKZG004_03489_RHILRIL_000_033","Hm<Indent/>... Soso<Indent/>... Da stehen, will Amh Araeng nicht verlassen und hoffe, bald wiederkommen."
58,"TEXT_LUCKZG004_03489_RHILRIL_000_034","Und wenn zurück sein, will Tagebuch ausgraben und weiterschreiben<Indent/>..."
59,"TEXT_LUCKZG004_03489_RHILRIL_000_035","Tja, war wohl nichts, aber vielleicht irgendwann anders, wenn Amh Araeng wieder sicher ist. Wenn nicht Schreiber, dann vielleicht seine Kinder oder Enkelkinder?"
60,"TEXT_LUCKZG004_03489_RHILRIL_000_036","Auf Tagebuch und Kiste passe ich solange gut auf. Danke, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>! Wir haben Schatz nicht gefunden, aber Belohnung geben ich dir trotzdem."
61,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_000","（★未使用／削除予定★）"
62,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_001","（★未使用／削除予定★）"
63,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_002","（★未使用／削除予定★）"
64,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_003","（★未使用／削除予定★）"
65,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_010","（★未使用／削除予定★）"
66,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_030","（★未使用／削除予定★）"
67,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_031","（★未使用／削除予定★）"
68,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_032","（★未使用／削除予定★）"
69,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_033","（★未使用／削除予定★）"
70,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_034","（★未使用／削除予定★）"
71,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_035","（★未使用／削除予定★）"
72,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_036","（★未使用／削除予定★）"
