key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD204_03434_SEQ_00","Rispa ist auf der Suche nach Eierschalen."
1,"TEXT_LUCKZD204_03434_SEQ_01",""
2,"TEXT_LUCKZD204_03434_SEQ_02",""
3,"TEXT_LUCKZD204_03434_SEQ_03",""
4,"TEXT_LUCKZD204_03434_SEQ_04",""
5,"TEXT_LUCKZD204_03434_SEQ_05",""
6,"TEXT_LUCKZD204_03434_SEQ_06",""
7,"TEXT_LUCKZD204_03434_SEQ_07",""
8,"TEXT_LUCKZD204_03434_SEQ_08",""
9,"TEXT_LUCKZD204_03434_SEQ_09",""
10,"TEXT_LUCKZD204_03434_SEQ_10",""
11,"TEXT_LUCKZD204_03434_SEQ_11",""
12,"TEXT_LUCKZD204_03434_SEQ_12",""
13,"TEXT_LUCKZD204_03434_SEQ_13",""
14,"TEXT_LUCKZD204_03434_SEQ_14",""
15,"TEXT_LUCKZD204_03434_SEQ_15",""
16,"TEXT_LUCKZD204_03434_SEQ_16",""
17,"TEXT_LUCKZD204_03434_SEQ_17",""
18,"TEXT_LUCKZD204_03434_SEQ_18",""
19,"TEXT_LUCKZD204_03434_SEQ_19",""
20,"TEXT_LUCKZD204_03434_SEQ_20",""
21,"TEXT_LUCKZD204_03434_SEQ_21",""
22,"TEXT_LUCKZD204_03434_SEQ_22",""
23,"TEXT_LUCKZD204_03434_SEQ_23",""
24,"TEXT_LUCKZD204_03434_TODO_00","<Clickable(<SheetDe(EventItem,5,2002882,2,4,1)/>)/> aufsammeln"
25,"TEXT_LUCKZD204_03434_TODO_01","Rispa <SheetDe(EventItem,2,2002882,2,4,1)/> geben"
26,"TEXT_LUCKZD204_03434_TODO_02",""
27,"TEXT_LUCKZD204_03434_TODO_03",""
28,"TEXT_LUCKZD204_03434_TODO_04",""
29,"TEXT_LUCKZD204_03434_TODO_05",""
30,"TEXT_LUCKZD204_03434_TODO_06",""
31,"TEXT_LUCKZD204_03434_TODO_07",""
32,"TEXT_LUCKZD204_03434_TODO_08",""
33,"TEXT_LUCKZD204_03434_TODO_09",""
34,"TEXT_LUCKZD204_03434_TODO_10",""
35,"TEXT_LUCKZD204_03434_TODO_11",""
36,"TEXT_LUCKZD204_03434_TODO_12",""
37,"TEXT_LUCKZD204_03434_TODO_13",""
