key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM006_05260_SEQ_00","Ruvoll Ja is about to take a break.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANMAM006_05260_SEQ_01","Ruvoll Ja is about to meet Bol Tst'ei for a taste of one of his latest culinary creations. He invites you along, and far be it from you to refuse the offer of free food.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANMAM006_05260_SEQ_02","Bol Tst'ei offers a menu and you make your choice─for better or worse. Wiping your mouth, you turn to Ruvoll Ja, who also enjoyed a helping of a new invention."
3,"TEXT_BANMAM006_05260_SEQ_03","Anggir apparently has something to discuss with Ruvoll Ja, so the two of you set out to meet her. The aftertaste of Bol Tst'ei's unique cuisine still lingers on your tongue..."
4,"TEXT_BANMAM006_05260_SEQ_04","Anggir is glowing with pride over the gainery's accomplishments and surprises the both of you by seeming to resign her position at Gok Golma before reassuring you of her renewed efforts. Once estranged from his homeland, Ruvoll Ja is now closer to Mamook than ever and proud to call himself a member of its community. From a dark, bleak forest, you have cultivated overflowing and beautiful life, and the Mamool Ja who live in the Ja Tiika Heartland are irrevocably better off for it. Although you know the gainery is more than capable of standing on its own two feet, your dextrous hands will never be unwelcome here as Gok Golma continues to blossom."
5,"TEXT_BANMAM006_05260_SEQ_05",""
6,"TEXT_BANMAM006_05260_SEQ_06",""
7,"TEXT_BANMAM006_05260_SEQ_07",""
8,"TEXT_BANMAM006_05260_SEQ_08",""
9,"TEXT_BANMAM006_05260_SEQ_09",""
10,"TEXT_BANMAM006_05260_SEQ_10",""
11,"TEXT_BANMAM006_05260_SEQ_11",""
12,"TEXT_BANMAM006_05260_SEQ_12",""
13,"TEXT_BANMAM006_05260_SEQ_13",""
14,"TEXT_BANMAM006_05260_SEQ_14",""
15,"TEXT_BANMAM006_05260_SEQ_15",""
16,"TEXT_BANMAM006_05260_SEQ_16",""
17,"TEXT_BANMAM006_05260_SEQ_17",""
18,"TEXT_BANMAM006_05260_SEQ_18",""
19,"TEXT_BANMAM006_05260_SEQ_19",""
20,"TEXT_BANMAM006_05260_SEQ_20",""
21,"TEXT_BANMAM006_05260_SEQ_21",""
22,"TEXT_BANMAM006_05260_SEQ_22",""
