key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA202_05290_SEQ_00","Yaana's eyes gleam with anticipation."
1,"TEXT_KINGRA202_05290_SEQ_01","Yaana quickly introduces your first opponent: Dancing Green. Reportedly a shameless playboy, his passion for partying has manifested in his ring itself, where his rivals are forced to dance to his rhythm. Yet Yaana has every confidence that you have the moves to emerge on top, and so it is that you set your mind to the task of facing the dancing king.

※AAC Cruiserweight M1 can be accessed via the Duty Finder."
2,"TEXT_KINGRA202_05290_SEQ_02","The king has been uncrowned after a glorious match on the dance floor, where your moves were met with raucous applause. Yaana will be eager to congratulate you on your victory.

※In the event that you leave the area, you may return by speaking with the Arcadion attendant in front of the Arcadion."
3,"TEXT_KINGRA202_05290_SEQ_03","Yaana is ecstatic about your achievement, and has renewed confidence that you possess the strength to face the increasingly empowered foes of the cruiserweight tier. After such an unusual foe, however, you can only wonder what surprises await in your next match..."
4,"TEXT_KINGRA202_05290_SEQ_04",""
5,"TEXT_KINGRA202_05290_SEQ_05",""
6,"TEXT_KINGRA202_05290_SEQ_06",""
7,"TEXT_KINGRA202_05290_SEQ_07",""
8,"TEXT_KINGRA202_05290_SEQ_08",""
9,"TEXT_KINGRA202_05290_SEQ_09",""
10,"TEXT_KINGRA202_05290_SEQ_10",""
11,"TEXT_KINGRA202_05290_SEQ_11",""
12,"TEXT_KINGRA202_05290_SEQ_12",""
13,"TEXT_KINGRA202_05290_SEQ_13",""
14,"TEXT_KINGRA202_05290_SEQ_14",""
15,"TEXT_KINGRA202_05290_SEQ_15",""
16,"TEXT_KINGRA202_05290_SEQ_16",""
17,"TEXT_KINGRA202_05290_SEQ_17",""
18,"TEXT_KINGRA202_05290_SEQ_18",""
19,"TEXT_KINGRA202_05290_SEQ_19",""
20,"TEXT_KINGRA202_05290_SEQ_20",""
21,"TEXT_KINGRA202_05290_SEQ_21",""
22,"TEXT_KINGRA202_05290_SEQ_22",""
23,"TEXT_KINGRA202_05290_SEQ_23",""
24,"TEXT_KINGRA202_05290_TODO_00","Clear AAC Cruiserweight M1."
25,"TEXT_KINGRA202_05290_TODO_01","Speak with Yaana."
26,"TEXT_KINGRA202_05290_TODO_02",""
27,"TEXT_KINGRA202_05290_TODO_03",""
28,"TEXT_KINGRA202_05290_TODO_04",""
29,"TEXT_KINGRA202_05290_TODO_05",""
30,"TEXT_KINGRA202_05290_TODO_06",""
31,"TEXT_KINGRA202_05290_TODO_07",""
32,"TEXT_KINGRA202_05290_TODO_08",""
33,"TEXT_KINGRA202_05290_TODO_09",""
34,"TEXT_KINGRA202_05290_TODO_10",""
35,"TEXT_KINGRA202_05290_TODO_11",""
36,"TEXT_KINGRA202_05290_TODO_12",""
37,"TEXT_KINGRA202_05290_TODO_13",""
38,"TEXT_KINGRA202_05290_TODO_14",""
39,"TEXT_KINGRA202_05290_TODO_15",""
40,"TEXT_KINGRA202_05290_TODO_16",""
41,"TEXT_KINGRA202_05290_TODO_17",""
42,"TEXT_KINGRA202_05290_TODO_18",""
43,"TEXT_KINGRA202_05290_TODO_19",""
44,"TEXT_KINGRA202_05290_TODO_20",""
45,"TEXT_KINGRA202_05290_TODO_21",""
46,"TEXT_KINGRA202_05290_TODO_22",""
47,"TEXT_KINGRA202_05290_TODO_23",""
48,"TEXT_KINGRA202_05290_YAANA_000_000","Ready, are you? Good. Let the unstoppable upstart's cruiserweight campaign begin!"
49,"TEXT_KINGRA202_05290_YAANA_000_100","Right, let's take a look at your first opponent."
50,"TEXT_KINGRA202_05290_YAANA_000_101","The verdant reveler, Dancing Green!"
51,"TEXT_KINGRA202_05290_YAANA_000_102","He's a shameless playboy who loves partying the night away in pubs and clubs. Even his Arcadion bouts he treats as parties where he's the center of attention."
52,"TEXT_KINGRA202_05290_YAANA_000_103","Using the soul of a terrible toad, he gains heightened physical prowess, and seamlessly incorporates dance moves into combat. Victory will come down to how well you ride the rhythm."
53,"TEXT_KINGRA202_05290_YAANA_000_104","Your best bet might be to treat the fight as a party as well. Let yourself go with the flow─you just might be surprised by what follows."
54,"TEXT_KINGRA202_05290_YAANA_000_105","Now then, go and show that party animal you've got moves of your own, and seize your first victory in the cruiserweight division!"
55,"TEXT_KINGRA202_05290_YAANA_000_110","I should mention that the ring will be a dazzling dance floor, and the crowd is certain to be electric. So soak up the atmosphere, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and be the star of the show!"
56,"TEXT_KINGRA202_05290_YAANA_000_120","Well fought, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! With this victory, you've proven yourself a force to be reckoned with in the cruiserweight division!"
