key,0,1
17,"TEXT_BANMAM003_05257_SEQ_17",""
18,"TEXT_BANMAM003_05257_SEQ_18",""
19,"TEXT_BANMAM003_05257_SEQ_19",""
20,"TEXT_BANMAM003_05257_SEQ_20",""
21,"TEXT_BANMAM003_05257_SEQ_21",""
22,"TEXT_BANMAM003_05257_SEQ_22",""
23,"TEXT_BANMAM003_05257_SEQ_23",""
24,"TEXT_BANMAM003_05257_TODO_00","Speak with Gotoll Ja."
25,"TEXT_BANMAM003_05257_TODO_01","Speak with Ruvoll Ja in Tuliyollal."
26,"TEXT_BANMAM003_05257_TODO_02","Speak with Mireel Ja."
27,"TEXT_BANMAM003_05257_TODO_03","Speak with Mireel Ja again in Gok Golma."
28,"TEXT_BANMAM003_05257_TODO_04","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> near Ankledeep<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Anggir</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> near Ankledeep<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Anggir</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Ankledeep<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Anggir</If><Else/></If></If></If>."
29,"TEXT_BANMAM003_05257_TODO_05",""
30,"TEXT_BANMAM003_05257_TODO_06",""
31,"TEXT_BANMAM003_05257_TODO_07",""
32,"TEXT_BANMAM003_05257_TODO_08",""
33,"TEXT_BANMAM003_05257_TODO_09",""
34,"TEXT_BANMAM003_05257_TODO_10",""
35,"TEXT_BANMAM003_05257_TODO_11",""
36,"TEXT_BANMAM003_05257_TODO_12",""
37,"TEXT_BANMAM003_05257_TODO_13",""
38,"TEXT_BANMAM003_05257_TODO_14",""
39,"TEXT_BANMAM003_05257_TODO_15",""
40,"TEXT_BANMAM003_05257_TODO_16",""
41,"TEXT_BANMAM003_05257_TODO_17",""
42,"TEXT_BANMAM003_05257_TODO_18",""
43,"TEXT_BANMAM003_05257_TODO_19",""
44,"TEXT_BANMAM003_05257_TODO_20",""
45,"TEXT_BANMAM003_05257_TODO_21",""
46,"TEXT_BANMAM003_05257_TODO_22",""
47,"TEXT_BANMAM003_05257_TODO_23",""
48,"TEXT_BANMAM003_05257_RUVOLLJA_000_000","The branchbearers have settled in nicely. Those pesky bugs are gone and our next harvest is well on its way."
49,"TEXT_BANMAM003_05257_RUVOLLJA_000_001","Only, local beasts have been encroaching upon Gok Golma recently, threatening our workers and trampling our crops."
50,"TEXT_BANMAM003_05257_RUVOLLJA_000_002",""
51,"TEXT_BANMAM003_05257_RUVOLLJA_000_003","We've taken immediate action, of course. I asked Gotoll Ja if he could develop some kind of repellent, like the two of you once did for wild wivres."
52,"TEXT_BANMAM003_05257_RUVOLLJA_000_004","I was just about to go and pick up the prototype. Since you're here, why don't you come along?"
53,"TEXT_BANMAM003_05257_RUVOLLJA_000_005",""
54,"TEXT_BANMAM003_05257_RUVOLLJA_000_010","Gotoll Ja has been of incredible help. Not only does he manufacture our gardening equipment, he even fashions research tools for Anggir."
55,"TEXT_BANMAM003_05257_GOTOLLJA_000_0020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Now this is a pleasant surprise. You look well."
56,"TEXT_BANMAM003_05257_GOTOLLJA_000_021","I reworked the old smoke bombs into traps that issue smoke for an extended period, allowing ample time for our farmers to flee if necessary."
57,"TEXT_BANMAM003_05257_GOTOLLJA_000_022","But these are only a stopgap. Able-bodied fighters patrolling the area would do a far better job for security, if you ask me."
58,"TEXT_BANMAM003_05257_GOTOLLJA_000_023",""
59,"TEXT_BANMAM003_05257_RUVOLLJA_000_024","That may be so, but we can't spare any of our workers... We may have to try recruiting Mamool Ja who moved to Tuliyollal, like me."
60,"TEXT_BANMAM003_05257_GOTOLLJA_000_025",""
61,"TEXT_BANMAM003_05257_RUVOLLJA_000_026",""
62,"TEXT_BANMAM003_05257_RUVOLLJA_000_027",""
63,"TEXT_BANMAM003_05257_RUVOLLJA_000_028","Since you've got a knack for convincing people, I'd like you to join me. My first stop will be Exultation, so stop by when you have a moment!"
64,"TEXT_BANMAM003_05257_GOTOLLJA_000_030","Off he goes... He's always been earnest, that one. It's just a matter of conveying his thoughts coherently to others..."
65,"TEXT_BANMAM003_05257_CALMXBRAAL_000_031","I'm relieved to see you hale and whole! When you said you were returning to Mamook, I didn't know what to think..."
66,"TEXT_BANMAM003_05257_RUVOLLJA_000_040","Ah, you're here! I was just catching up with an old friend."
67,"TEXT_BANMAM003_05257_RUVOLLJA_000_041","In fact, he was kind enough to direct me to Mireel Ja, a fellow expatriate from Mamook."
68,"TEXT_BANMAM003_05257_RUVOLLJA_000_042","Normally Mireel Ja works as a bodyguard, but as luck would have it, he's relaxing by Downripple <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>tonight<Else/>this morning</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>tonight</If></If>. Let's go and find him."
69,"TEXT_BANMAM003_05257_CALMXBRAAL_000_043",""
70,"TEXT_BANMAM003_05257_RUVOLLJA_000_050","This is Mireel Ja, one of the finest fighters I know. I hope he'll hear us out."
71,"TEXT_BANMAM003_05257_CALMXBRAAL_000_051","Mireel Ja should be somewhere near Downripple. Take care of Ruvoll Ja, won't you?"
72,"TEXT_BANMAM003_05257_MIREELJA_000_060","Well, well, aren't I popular today."
73,"TEXT_BANMAM003_05257_MIREELJA_000_061","...Wait, I know you! You're the Dawnservant's right-hand <If(PlayerParameter(4))>woman<Else/>man</If>!"
74,"TEXT_BANMAM003_05257_RUVOLLJA_000_062","Even you, Mireel Ja? I had no idea <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> was such a celebrity."
75,"TEXT_BANMAM003_05257_MIREELJA_000_063","Celebrity doesn't begin to describe it─at least, not among us mercenary types. To become a fighter like <Highlight>ObjectParameter(1)</Highlight>, recognized by the Vow of Resolve herself, is a dream for no few of us."
76,"TEXT_BANMAM003_05257_RUVOLLJA_000_064",""
77,"TEXT_BANMAM003_05257_MIREELJA_000_065",""
78,"TEXT_BANMAM003_05257_MIREELJA_000_066","So, to what do I owe this honor? Ruvoll Ja, I thought you'd gone back to Mamook."
79,"TEXT_BANMAM003_05257_RUVOLLJA_000_067","I have─and I want you to return with me."
80,"TEXT_BANMAM003_05257_MIREELJA_000_068","Don't take this the wrong way, but even <Emphasis>if</Emphasis> Mamook has changed, I still prefer the freedom of Tuliyollal to that dismal forest."
81,"TEXT_BANMAM003_05257_MIREELJA_000_069",""
82,"TEXT_BANMAM003_05257_MIREELJA_000_070","Besides which, you can <Emphasis>eat</Emphasis> here. Truly eat! Najool just doesn't compare to what the city can offer."
83,"TEXT_BANMAM003_05257_RUVOLLJA_000_071","But that's the whole point! We have more vegetables than ever, and we're still planning to add more!"
84,"TEXT_BANMAM003_05257_MIREELJA_000_072","...We're talking about Mamook, yes?"
85,"TEXT_BANMAM003_05257_RUVOLLJA_000_073","Aren't we?"
86,"TEXT_BANMAM003_05257_SYSTEM_000_074",""
87,"TEXT_BANMAM003_05257_Q1_000_000","What will you say?"
88,"TEXT_BANMAM003_05257_A1_000_001","Maybe start at the beginning, Ruvoll Ja."
89,"TEXT_BANMAM003_05257_A1_000_002","Did you mention the gainery?"
90,"TEXT_BANMAM003_05257_RUVOLLJA_000_080","Oh! That's right, he doesn't know yet! Let me explain..."
91,"TEXT_BANMAM003_05257_MIREELJA_000_081","Well, color me impressed. A Mamook that not only grows something other than najool, but works with outsiders to do so."
92,"TEXT_BANMAM003_05257_RUVOLLJA_000_082","Exactly! We need to protect what we've worked so hard to build. Won't you help us?"
93,"TEXT_BANMAM003_05257_MIREELJA_000_083",""
94,"TEXT_BANMAM003_05257_CALMXBRAAL_000_084",""
95,"TEXT_BANMAM003_05257_CALMXBRAAL_000_085",""
96,"TEXT_BANMAM003_05257_CALMXBRAAL_000_086",""
97,"TEXT_BANMAM003_05257_MIREELJA_000_087","Fine. Since you're this invested, I'll go and give it a look. But if I'm forced to eat even a single najool, I'm out of there..."
98,"TEXT_BANMAM003_05257_RUVOLLJA_000_088","Haha, fair enough! Gok Golma is a sight to behold, though─you won't regret this!"
99,"TEXT_BANMAM003_05257_CALMXBRAAL_000_090",""
100,"TEXT_BANMAM003_05257_RUVOLLJA_000_091","Some of our crops are still young, but to have this much variety thriving so vigorously... It's a wellspring of hope."
101,"TEXT_BANMAM003_05257_ANGGIR_100_091","I just had the honor of meeting Mireel Ja. Having an ally of his stature is reassuring indeed."
102,"TEXT_BANMAM003_05257_MIREELJA_000_100","By the gods... There isn't a najool in sight!"
103,"TEXT_BANMAM003_05257_MIREELJA_000_101","Now I understand your excitement. This is an unprecedented achievement for Mamook."
104,"TEXT_BANMAM003_05257_MIREELJA_000_102",""
105,"TEXT_BANMAM003_05257_RUVOLLJA_000_103","Isn't it? We need to shore up our defenses, and that's where you come in. What do your eyes see that mine don't?"
106,"TEXT_BANMAM003_05257_MIREELJA_000_104","Hmm... A weak fence, for starters. You have supplies and tools to reinforce them, I hope?"
107,"TEXT_BANMAM003_05257_MIREELJA_000_105",""
108,"TEXT_BANMAM003_05257_RUVOLLJA_000_106","The tools I'll take care of, and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is as good a gatherer as you'll find. Any supplies we need, <If(PlayerParameter(4))>she<Else/>he</If>'ll procure!"
109,"TEXT_BANMAM003_05257_RUVOLLJA_000_107",""
110,"TEXT_BANMAM003_05257_RUVOLLJA_000_110",""
111,"TEXT_BANMAM003_05257_MIREELJA_100_110","Then I'd have you bring us soft limestone for the new barriers. You should be able to find some around Ankledeep."
112,"TEXT_BANMAM003_05257_RUVOLLJA_000_115",""
113,"TEXT_BANMAM003_05257_MIREELJA_100_115","Then I'd have you bring us supple ivy for the new barriers. You should be able to find some around Ankledeep."
114,"TEXT_BANMAM003_05257_RUVOLLJA_000_120",""
115,"TEXT_BANMAM003_05257_RUVOLLJA_000_121",""
116,"TEXT_BANMAM003_05257_MIREELJA_100_120","Then I'd have you bring us an anklefish. Its bones are sturdy and good for making barriers."
117,"TEXT_BANMAM003_05257_MIREELJA_100_121","You should be able to fish them from Ankledeep using golden stonefly nymphs."
118,"TEXT_BANMAM003_05257_MIREELJA_000_130",""
119,"TEXT_BANMAM003_05257_RUVOLLJA_000_131","We'll apprise Anggir of our plan. Once you have the supplies, you can deliver them directly to her. We're counting on you!"
120,"TEXT_BANMAM003_05257_ANGGIR_000_140","Welcome back. I understand we're reinforcing our fences."
121,"TEXT_BANMAM003_05257_ANGGIR_000_141","Lovely, I believe this is precisely what Ruvoll Ja described. I hope a sturdy wall will solve our problems..."
122,"TEXT_BANMAM003_05257_ANGGIR_000_200","I'm surprised by how many of Mireel Ja's associates hearkened to his call. Thanks to their patrols, our gainery feels safer than ever."
123,"TEXT_BANMAM003_05257_ANGGIR_000_201","Beasts should no longer trouble us, and come harvest time, we should have more than enough people to lend a hand."
124,"TEXT_BANMAM003_05257_ANGGIR_100_201","I'll admit, the glow of our yield surprised me at first, but closer inspection revealed that these plants mirror najool in their reaction to the aetheric environment. Their appearance has no negative effect on nutrients nor palatability."
125,"TEXT_BANMAM003_05257_SYSTEM_000_202","More Mamool Ja expatriates have now gathered in Gok Golma to protect its precious bounty."
126,"TEXT_BANMAM003_05257_SYSTEM_000_203","Given the regularity of harvests, a space has been allocated for the trade of fresh produce. This can only bode well for the Mamool Ja and their dietary repertoire!"
127,"TEXT_BANMAM003_05257_SYSTEM_000_250","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Respected<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the farmers of Gok Golma."
128,"TEXT_BANMAM003_05257_SYSTEM_000_251","New Mamool Ja society daily quests are now available from Kageel Ja in Gok Golma."
129,"TEXT_BANMAM003_05257_SYSTEM_000_252","Furthermore, you will be able to undertake three additional quests from Kageel Ja as a reputation bonus. This bonus is available until the daily reset time for allied society quests."
130,"TEXT_BANMAM003_05257_SYSTEM_000_253","These additional quests will become available after accepting all current daily quests from Kageel Ja. Please be advised that you cannot undertake these quests if you have no remaining allowances."
131,"TEXT_BANMAM003_05257_SYSTEM_000_254","You now have access to a wider selection of wares from Veerul Ja."
