key,0,1
8,"TEXT_FESVLX101_05251_SEQ_08","Astrid rejoices at the blissful end to Laurovic and Sylginie's tale, and expresses her delight that the Driancoin should reunite those who grew them. The rose will doubtless continue to help people to convey the depths of their hearts, during this Valentione's Day and the days beyond."
9,"TEXT_FESVLX101_05251_SEQ_09",""
10,"TEXT_FESVLX101_05251_SEQ_10",""
11,"TEXT_FESVLX101_05251_SEQ_11",""
12,"TEXT_FESVLX101_05251_SEQ_12",""
13,"TEXT_FESVLX101_05251_SEQ_13",""
14,"TEXT_FESVLX101_05251_SEQ_14",""
15,"TEXT_FESVLX101_05251_SEQ_15",""
16,"TEXT_FESVLX101_05251_SEQ_16",""
17,"TEXT_FESVLX101_05251_SEQ_17",""
18,"TEXT_FESVLX101_05251_SEQ_18",""
19,"TEXT_FESVLX101_05251_SEQ_19",""
20,"TEXT_FESVLX101_05251_SEQ_20",""
21,"TEXT_FESVLX101_05251_SEQ_21",""
22,"TEXT_FESVLX101_05251_SEQ_22",""
23,"TEXT_FESVLX101_05251_SEQ_23",""
24,"TEXT_FESVLX101_05251_TODO_00","Speak with Laurovic."
25,"TEXT_FESVLX101_05251_TODO_01","Search for a woman with a rose earring."
26,"TEXT_FESVLX101_05251_TODO_02","Wait at the designated location."
27,"TEXT_FESVLX101_05251_TODO_03","Speak with the conversing citizen."
28,"TEXT_FESVLX101_05251_TODO_04","Speak with the gossipy citizen."
29,"TEXT_FESVLX101_05251_TODO_05","Speak with the chatty citizen."
30,"TEXT_FESVLX101_05251_TODO_06","Speak with Laurovic."
31,"TEXT_FESVLX101_05251_TODO_07","Speak with Laurovic again."
32,"TEXT_FESVLX101_05251_TODO_08","Speak with Astrid."
33,"TEXT_FESVLX101_05251_TODO_09",""
34,"TEXT_FESVLX101_05251_TODO_10",""
35,"TEXT_FESVLX101_05251_TODO_11",""
36,"TEXT_FESVLX101_05251_TODO_12",""
37,"TEXT_FESVLX101_05251_TODO_13",""
38,"TEXT_FESVLX101_05251_TODO_14",""
39,"TEXT_FESVLX101_05251_TODO_15",""
40,"TEXT_FESVLX101_05251_TODO_16",""
41,"TEXT_FESVLX101_05251_TODO_17",""
42,"TEXT_FESVLX101_05251_TODO_18",""
43,"TEXT_FESVLX101_05251_TODO_19",""
44,"TEXT_FESVLX101_05251_TODO_20",""
45,"TEXT_FESVLX101_05251_TODO_21",""
46,"TEXT_FESVLX101_05251_TODO_22",""
47,"TEXT_FESVLX101_05251_TODO_23",""
48,"TEXT_FESVLX101_05251_ASTRID_000_001","Greetings, good <If(PlayerParameter(4))>madam<Else/>sir</If>! I am Astrid de Valentione, emissary of ardor and affection. My fellows and I have come to help folks convey the depths of their hearts to a special someone this Valentione's Day!"
49,"TEXT_FESVLX101_05251_ASTRID_000_002","...Oh, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! 'Tis ever so lovely to see you again─and precisely when I have need of a capable adventurer!"
50,"TEXT_FESVLX101_05251_ASTRID_000_003","Hmm... Begging your pardons, but you are an adventurer of some experience, are you not? If so, I would dearly appreciate your aid!"
51,"TEXT_FESVLX101_05251_ASTRID_000_005","Permit me to explain the situation."
52,"TEXT_FESVLX101_05251_ASTRID_000_006","For this year's event, we are providing people with bouquets of roses to help them make their feelings known."
53,"TEXT_FESVLX101_05251_ASTRID_000_007","But as it happens, the botanist who is kindly providing us with the flowers, a man named Laurovic, appears to be having difficulties of his own in love..."
54,"TEXT_FESVLX101_05251_ASTRID_000_008","As emissaries, we should like nothing more than to assist him, but we're given to understand the situation is complicated. That being the case, might I trouble you to act in my stead?"
55,"TEXT_FESVLX101_05251_ASTRID_000_009","We are in your debt! Without further ado, please seek out Laurovic and lend an ear to his woes. He is like to be at the Greatloam Growery."
56,"TEXT_FESVLX101_05251_ASTRID_000_010","Laurovic is like to be at the Greatloam Growery. Please seek him out and lend an ear to his woes."
57,"TEXT_FESVLX101_05251_LAUROVIC_000_015","Oh, Sylginie, my love... Where have you gotten to?"
58,"TEXT_FESVLX101_05251_LAUROVIC_000_016","Ah! Forgive me, I didn't notice you... Is there something you require?"
59,"TEXT_FESVLX101_05251_LAUROVIC_000_017","Miss Astrid sent you to assist me, you say? That's very kind of you both."
60,"TEXT_FESVLX101_05251_LAUROVIC_000_018","You see, there is someone I desperately wish to find..."
61,"TEXT_FESVLX101_05251_LAUROVIC_000_019","Allow me to begin from the beginning. A few years ago, an Ishgardian botanist arrived here in Gridania."
62,"TEXT_FESVLX101_05251_LAUROVIC_000_020","Sylginie was her name, and in part due to our shared fondness of roses, we struck up a friendship─a friendship that blossomed into love."
63,"TEXT_FESVLX101_05251_LAUROVIC_000_021","The months that followed were the most wonderful of my life, filled with unforgettable days."
64,"TEXT_FESVLX101_05251_LAUROVIC_000_022","But then one day, she disappeared without a word..."
65,"TEXT_FESVLX101_05251_LAUROVIC_000_023","...Leaving behind only the seeds of a rare variety of rose."
66,"TEXT_FESVLX101_05251_LAUROVIC_000_024","The flowers being given out this Valentione's Day are grown from those very seeds."
67,"TEXT_FESVLX101_05251_LAUROVIC_000_025","It was my hope upon hope that the word of them would reach her, and then she might be compelled to return to me. "
68,"TEXT_FESVLX101_05251_LAUROVIC_000_026","And as if in answer to my prayers, who should I spot in the crowd just now but her! She wore the rose earring I gifted her, so there's no mistaking it!"
69,"TEXT_FESVLX101_05251_LAUROVIC_000_027","Alas, as I made my frantic way towards her, she vanished amidst the throng... Please help me look for her, I beg you!"
70,"TEXT_FESVLX101_05251_Q1_000_000","What will you say?"
71,"TEXT_FESVLX101_05251_A1_000_000","You can count on me!"
72,"TEXT_FESVLX101_05251_A1_000_001","Very well..."
73,"TEXT_FESVLX101_05251_LAUROVIC_000_028","I'm in your debt!"
74,"TEXT_FESVLX101_05251_LAUROVIC_000_029","Now, Sylginie is an Elezen maiden with silver hair. You'll want to keep an eye out for someone of that description, who has the earring I mentioned."
75,"TEXT_FESVLX101_05251_LAUROVIC_000_030","If you could search near Mih Khetto's Amphitheatre, I will do the same in the Ebony Stalls."
76,"TEXT_FESVLX101_05251_LAUROVIC_000_031","Afterwards, let us meet before Fen-Yll Fineries. May the Spinner lead us to Sylginie!"
77,"TEXT_FESVLX101_05251_CITIZEN05251A_000_035","Sylginie...? I am not she, I'm afraid, but I do hope you find her."
78,"TEXT_FESVLX101_05251_SYSTEM_000_036","Alas, this woman is not Sylginie."
79,"TEXT_FESVLX101_05251_CITIZEN05251B_000_037","Oh, this isn't a rose on my earring, but orchids. Though in light of the festivities, a rose would certainly be more fitting."
80,"TEXT_FESVLX101_05251_SYSTEM_000_038","Alas, this woman is not Sylginie."
81,"TEXT_FESVLX101_05251_SYLGINIE_000_039","M-May I help you?"
82,"TEXT_FESVLX101_05251_SYLGINIE_000_040","That he should go to such lengths to find me... I love him still, I truly do. But I'm too ashamed to meet him..."
83,"TEXT_FESVLX101_05251_SYLGINIE_000_041","I just wished to see the roses that lovers are giving one another. Please tell Laurovic that he should look for me no more. That he should forget me..."
84,"TEXT_FESVLX101_05251_CITIZEN05251A_000_042","I hope you find who you're looking for."
85,"TEXT_FESVLX101_05251_CITIZEN05251B_000_043","I ought to have worn a rose earring for the festivities."
86,"TEXT_FESVLX101_05251_LAUROVIC_000_045","<sigh> I'm afraid to say I had no luck... Dare I hope you were able to learn something?"
87,"TEXT_FESVLX101_05251_LAUROVIC_000_046","What? F-Forget her? She cannot ask me to do such a thing! "
88,"TEXT_FESVLX101_05251_TITOUAN_000_047","Pray excuse my interruption. I am Ser Titouan, a knight of House Haillenarte. Do I have the pleasure of addressing the botanist Laurovic?"
89,"TEXT_FESVLX101_05251_TITOUAN_000_048","The roses being distributed during the current festivities─may I ask where you acquired them?"
90,"TEXT_FESVLX101_05251_LAUROVIC_000_049","Those? Why, I grew them from the seeds given to me by my love, Sylginie..."
91,"TEXT_FESVLX101_05251_TITOUAN_000_050","So it is indeed the Driancoin, the rose permitted to be grown by none save our house. To think that she would bring it to a foreign nation..."
92,"TEXT_FESVLX101_05251_LAUROVIC_000_051","You know Sylginie!?"
93,"TEXT_FESVLX101_05251_TITOUAN_000_052","She tended House Haillenarte's rose gardens until a few years ago, when she vanished without a trace."
94,"TEXT_FESVLX101_05251_TITOUAN_000_053","Our house takes the rose for its symbol, and the Driancoin is the foremost of all the species. Sylginie had care of them on account of her skills."
95,"TEXT_FESVLX101_05251_TITOUAN_000_054","But when Coerthas froze over in the Calamity's wake, every last plant withered away. 'Twas believed that she fled out of shame."
96,"TEXT_FESVLX101_05251_LAUROVIC_000_055","When she entrusted me with the seeds, she made no mention of their importance. Why did she give them to me? This is all such a shock..."
97,"TEXT_FESVLX101_05251_TITOUAN_000_056","Indeed. Never did I imagine that the rose would end up not only surviving in a foreign land, but thriving."
98,"TEXT_FESVLX101_05251_LAUROVIC_000_057","So the reason you seek Sylginie...is in order to bring her to account?"
99,"TEXT_FESVLX101_05251_TITOUAN_000_058","While she has violated our laws, she has saved the Driancoin from extinction. As such, I doubt she would face much of a punishment if any. Nevertheless, my duty is to ascertain the truth of the matter."
100,"TEXT_FESVLX101_05251_LAUROVIC_000_059","In that case, will you not allow me to search with you? Though Sylginie bade me to not do so, I cannot bear to do nothing..."
101,"TEXT_FESVLX101_05251_TITOUAN_000_060","Hmm... Mayhap we can have her come to us instead, by devising a rumor that would draw her attention."
102,"TEXT_FESVLX101_05251_LAUROVIC_000_061","Let us try it. As much as it chafes me to deceive her, I'll do what I must to see her again."
103,"TEXT_FESVLX101_05251_TITOUAN_000_062","Then the question is what manner of rumor to employ. Have you any thoughts?"
104,"TEXT_FESVLX101_05251_Q2_000_000","What will you say?"
105,"TEXT_FESVLX101_05251_A2_000_000","Laurovic has been apprehended by an Ishgardian knight."
106,"TEXT_FESVLX101_05251_A2_000_001","Laurovic is to duel an Ishgardian knight. "
107,"TEXT_FESVLX101_05251_A2_000_002","Nothing is coming to mind..."
108,"TEXT_FESVLX101_05251_TITOUAN_000_063","I see... By suggesting that Laurovic has been apprehended on suspicion of the seeds' theft, I daresay Sylginie would come rushing to his defense."
109,"TEXT_FESVLX101_05251_LAUROVIC_000_064","W-We wouldn't actually fight, of course? I can't wield anything save botanist's tools..."
110,"TEXT_FESVLX101_05251_TITOUAN_000_065","On the assumption that Sylginie is aware of your limits, I daresay she would come out of worry for your safety. We needn't go so far as to cross swords."
111,"TEXT_FESVLX101_05251_TITOUAN_000_066","How about this: I have apprehended you on suspicion of the seeds' theft. I daresay that would bring Sylginie rushing to your defense."
112,"TEXT_FESVLX101_05251_LAUROVIC_000_067","Yes, that may well work. As for the location, I believe the Greatloam Growery would be as suitable a place as any."
113,"TEXT_FESVLX101_05251_TITOUAN_000_068","Then it is settled. Let us split up and recruit some citizens to our cause. And lest we cause undue commotion, be sure to clarify 'tis but a ruse."
114,"TEXT_FESVLX101_05251_LAUROVIC_100_068","Understood. We meet again at the Growery."
115,"TEXT_FESVLX101_05251_RUMOR05251A_000_075","So you want this rumor to reach the woman with a rose earring? Very well, we shall help! The roses brought my love and I together─this would be a fine chance to give back."
116,"TEXT_FESVLX101_05251_MAISENTA_000_076","I should be glad to tell our other customers as well, in the spirit of the occasion."
117,"TEXT_FESVLX101_05251_MAISENTA_000_078","Should it happen to win me Laurovic's favor, and lead to a better deal with the guild for the blossoms we use in our popular rose tea... Well, who am I to argue?"
118,"TEXT_FESVLX101_05251_RUMOR05251B_000_079","Laurovic wishes to be reunited with his love, you say? It would be too tragic if they couldn't be together... You may count on us to spread this rumor far and wide!"
119,"TEXT_FESVLX101_05251_RUMOR05251B_000_080","What? An Ishgardian knight has taken a botanist prisoner!?"
120,"TEXT_FESVLX101_05251_RUMOR05251B_000_081","...Ohhh, it's just a ruse to find his sweetheart! Well then, consider me part of it. When it comes to endeavors in love, we have to help one another!"
121,"TEXT_FESVLX101_05251_RUMOR05251B_000_082","What? A botanist will duel an Ishgardian knight at the Greatloam Growery!? Don't tell me they're fighting over you!?"
122,"TEXT_FESVLX101_05251_RUMOR05251B_000_083","...Ohhh, it's just a ruse to find his sweetheart! Well then, consider us part of it. When it comes to endeavors in love, we have to help one another!"
123,"TEXT_FESVLX101_05251_MAISENTA_000_084","To be deleted."
124,"TEXT_FESVLX101_05251_TITOUAN_000_085","There you are. I was able to recruit a good number of citizens to spread the word."
125,"TEXT_FESVLX101_05251_LAUROVIC_000_090","I'm truly grateful for your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. But I'm beginning to worry that Sylginie won't come..."
126,"TEXT_FESVLX101_05251_TITOUAN_000_091","She must, or else I would have suffered through all of your lovesick rambling for naught."
127,"TEXT_FESVLX101_05251_LAUROVIC_000_092","What? But I was merely expressing the wonders of true love. One day, someone doesn't exist in your life. The next, you cannot imagine life without them..."
128,"TEXT_FESVLX101_05251_TITOUAN_000_093","Ugh, enough of that! Enough!"
129,"TEXT_FESVLX101_05251_SYLGINIE_000_094","Ser Titouan! Please wait!"
130,"TEXT_FESVLX101_05251_SYLGINIE_000_095","'Twas I who made off with the Driancoin seeds, not Laurovic! Release him, I beg you!"
131,"TEXT_FESVLX101_05251_SYLGINIE_000_096","Laurovic stands no chance against you! Do not hurt him, I beg you!"
132,"TEXT_FESVLX101_05251_SYLGINIE_000_097","This feud relates to you, does it not? Please, help me stop it. "
133,"TEXT_FESVLX101_05251_LAUROVIC_000_098","Oh, Sylginie, at long last I've found you! Hear me, my love. Ser Titouan means me no harm, I assure you."
134,"TEXT_FESVLX101_05251_LAUROVIC_000_099","I am sorry for causing you alarm, but I couldn't bear the thought of never seeing you again. And so I spread a false rumor, with help from <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Ser Titouan."
135,"TEXT_FESVLX101_05251_LAUROVIC_000_100","I have heard all about the Driancoin. Will you not tell me why you entrusted me with the seeds and left?"
136,"TEXT_FESVLX101_05251_SYLGINIE_000_102","Please believe me when I say it was for the sake of the Driancoin."
137,"TEXT_FESVLX101_05251_SYLGINIE_000_103","The rose wasn't made for the extreme cold that had overtaken Coerthas. Believing the conditions to be ideal in the Black Shroud, I brought the seeds here, where I met you."
138,"TEXT_FESVLX101_05251_SYLGINIE_000_104","But not only did I fail in my duty to my house─I violated its rules as well. I have no right to be happy..."
139,"TEXT_FESVLX101_05251_SYLGINIE_000_105","That is why I chose to entrust you with the seeds before disappearing. 'Twas an unkind thing I did to you, and I'm truly sorry. "
140,"TEXT_FESVLX101_05251_SYLGINIE_000_106","When I heard that the roses would be handed out during Valentione's Day, I couldn't help but come and see for myself, though I knew that I couldn't stay..."
141,"TEXT_FESVLX101_05251_LAUROVIC_000_107","Oh, Sylginie... To think that you carried such a burden..."
142,"TEXT_FESVLX101_05251_LAUROVIC_000_108","But whatever you may have done, you have every right to be happy! "
143,"TEXT_FESVLX101_05251_LAUROVIC_000_109","It is thanks to you that the Driancoin now adorns the city, bringing happiness to all. You are a brilliant botanist, and the guild would surely welcome you as a member. Will you not do the honor of growing roses beside me, my love?"
144,"TEXT_FESVLX101_05251_TITOUAN_000_110","'Tis true you violated the rules of House Haillenarte. Yet you did so with noble intent, and your actions saved our most precious rose from extinction."
145,"TEXT_FESVLX101_05251_TITOUAN_000_111","In recognition of this, I will speak in your defense. And I will make a recommendation to our house that we officially entrust the growing of the Driancoin to the Botanists' Guild."
146,"TEXT_FESVLX101_05251_SYLGINIE_100_111","Laurovic..."
147,"TEXT_FESVLX101_05251_SYLGINIE_000_112","Unworthy though I may be, I would gladly grow roses beside you for all my days."
148,"TEXT_FESVLX101_05251_TITOUAN_000_113","All's well that ends well. Mayhap you would like to say a few words to the happy couple?"
149,"TEXT_FESVLX101_05251_TITOUAN_000_120","Go on, offer the happy couple a few words."
150,"TEXT_FESVLX101_05251_SYLGINIE_000_121","Thank you for lending Laurovic your aid."
151,"TEXT_FESVLX101_05251_LAUROVIC_000_125","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Ser Titouan. Sylginie and I are reunited, and it is thanks to the two of you."
152,"TEXT_FESVLX101_05251_LAUROVIC_000_126","We shall go and share the happy tidings with Miss Astrid."
153,"TEXT_FESVLX101_05251_TITOUAN_000_128","My task is done, so I shall return to Ishgard─with my own happy tidings that the Driancoin blooms once more."
154,"TEXT_FESVLX101_05251_TITOUAN_000_129","In due course, our house will send a representative to make arrangements regarding the care of the rose. Till next time, my young botanists, I bid you farewell."
155,"TEXT_FESVLX101_05251_LAUROVIC_000_130","Will you not come with us to the amphitheatre, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I'm certain Miss Astrid will wish to see you too."
156,"TEXT_FESVLX101_05251_LAUROVIC_000_131","Oh, to walk with Sylginie at my side again... If this is a dream, then may I never wake up!"
157,"TEXT_FESVLX101_05251_SYLGINIE_000_132","I will forever cherish the bouquet Laurovic gave me, and I will never forget this day."
158,"TEXT_FESVLX101_05251_ASTRID_000_140","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Laurovic and Sylginie have told me all. On behalf of the emissaries, I thank you for helping them to find one another again!"
159,"TEXT_FESVLX101_05251_LAUROVIC_000_141","You couldn't have sent a better adventurer to my aid. We're in your debt as well, Miss Astrid."
160,"TEXT_FESVLX101_05251_ASTRID_000_142","I must say, 'tis truly felicitous that the Driancoin should reunite the people who grew them."
161,"TEXT_FESVLX101_05251_ASTRID_000_143","They are a wonderful token of one's love, and should you have a special someone in your heart, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I urge you to present them with a bouquet as well!"
162,"TEXT_FESVLX101_05251_SYSTEM_000_144","You have learned the emote <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Bouquet<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
