key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA201_05289_SEQ_00","Yaana's face lights up at the sight of you."
1,"TEXT_KINGRA201_05289_SEQ_01","In the midst of your hiatus from the Arcadion, you find Yaana in front of her gym, and are pleasantly surprised to discover that she has been hoping to see you. She remarks that though cruiserweight matches have yet to begin, she and Neyuni have made a breakthrough in their research about psychonekrosis. It seems they would share it with you inside."
2,"TEXT_KINGRA201_05289_SEQ_02","Neyuni reveals that after a failed attempt to access Everkeep's core systems, she was furnished with data from Origenics courtesy of Oblivion, and has discovered a means to evaluate the condition of one's soul. Equipped with such knowledge, Yaana would examine her comrades in the light-heavyweight division to determine if they have been afflicted with psychonekrosis. Having received your blessing to do so, she wastes no time in contacting Honey B. Lovely, her senior at the Arcadion."
3,"TEXT_KINGRA201_05289_SEQ_03","Honey is shocked by your revelation, and is all too happy to retire from the Arcadion, declaring she will pursue a new avenue for her talents. Relieved that Honey was more understanding than anticipated, Yaana states there is one more whom she would inform and examine: the Brute Bomber. Together, you set off for the place of his dwelling, residential radius 9-11."
4,"TEXT_KINGRA201_05289_SEQ_04","Upon entering his apartment, the peculiar sight of the Brute Bomber surrounded by a trio of adorable kittens meets your eyes. Beside him stands the Howling Blade, his childhood friend, who informs you that the pair owe the president of the Arcadion a debt of gratitude they can never repay. Carefully reading the air, he takes his leave, allowing Yaana to reveal the dire cost of using feral souls to the Brute Bomber. You are already too late, however, as Neyuni's examination indicates his soul already shows signs of the affliction. The diagnosis is proven true not a moment later when the Brute Bomber suffers from a severe bout of dizziness, a symptom of the disease. Yet in spite of the mounting evidence and Yaana's earnest warnings, he remains in denial. The three of you depart his room with faint hope he will have a change of heart."
5,"TEXT_KINGRA201_05289_SEQ_05","With yet another person stricken by the disease, Yaana and Neyuni are resolved to find a cure as soon as possible. You are interrupted in the midst of your deliberations by a call from Metem, who relays that cruiserweight matches are soon to begin. Having been summoned to meet him in the greenroom of the Arcadion, Neyuni vows to continue researching a cure while you and Yaana focus on winning your upcoming matches."
6,"TEXT_KINGRA201_05289_SEQ_06","The Arcadion attendant welcomes you cordially, and graciously guides you through the facility's familiar halls to the greenroom.

※In the event that you leave the area, you may return by speaking with the Arcadion attendant in front of the Arcadion."
7,"TEXT_KINGRA201_05289_SEQ_07","No sooner do you enter the room than a boisterous playboy pops open a bottle of champagne, ostensibly in celebration of your arrival. Taken aback, you turn looking for Metem, and instead spot a conspicuous lass vandalizing the room with graffiti. The colorful pair greet you before suddenly departing, and Metem informs you that they shall be your opponents in the cruiserweight tier."
