key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM127_05287_SEQ_00","Kageel Ja has fresh produce to deliver.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANMAM127_05287_SEQ_01",""
2,"TEXT_BANMAM127_05287_SEQ_02",""
3,"TEXT_BANMAM127_05287_SEQ_03",""
4,"TEXT_BANMAM127_05287_SEQ_04",""
5,"TEXT_BANMAM127_05287_SEQ_05",""
6,"TEXT_BANMAM127_05287_SEQ_06",""
7,"TEXT_BANMAM127_05287_SEQ_07",""
8,"TEXT_BANMAM127_05287_SEQ_08",""
9,"TEXT_BANMAM127_05287_SEQ_09",""
10,"TEXT_BANMAM127_05287_SEQ_10",""
11,"TEXT_BANMAM127_05287_SEQ_11",""
12,"TEXT_BANMAM127_05287_SEQ_12",""
13,"TEXT_BANMAM127_05287_SEQ_13",""
14,"TEXT_BANMAM127_05287_SEQ_14",""
15,"TEXT_BANMAM127_05287_SEQ_15",""
16,"TEXT_BANMAM127_05287_SEQ_16",""
17,"TEXT_BANMAM127_05287_SEQ_17",""
18,"TEXT_BANMAM127_05287_SEQ_18",""
19,"TEXT_BANMAM127_05287_SEQ_19",""
20,"TEXT_BANMAM127_05287_SEQ_20",""
21,"TEXT_BANMAM127_05287_SEQ_21",""
22,"TEXT_BANMAM127_05287_SEQ_22",""
23,"TEXT_BANMAM127_05287_SEQ_23",""
24,"TEXT_BANMAM127_05287_TODO_00","Deliver the basket of fresh produce to the Mamook resident."
25,"TEXT_BANMAM127_05287_TODO_01","Speak with Kageel Ja."
26,"TEXT_BANMAM127_05287_TODO_02",""
27,"TEXT_BANMAM127_05287_TODO_03",""
28,"TEXT_BANMAM127_05287_TODO_04",""
29,"TEXT_BANMAM127_05287_TODO_05",""
30,"TEXT_BANMAM127_05287_TODO_06",""
31,"TEXT_BANMAM127_05287_TODO_07",""
32,"TEXT_BANMAM127_05287_TODO_08",""
33,"TEXT_BANMAM127_05287_TODO_09",""
34,"TEXT_BANMAM127_05287_TODO_10",""
35,"TEXT_BANMAM127_05287_TODO_11",""
36,"TEXT_BANMAM127_05287_TODO_12",""
37,"TEXT_BANMAM127_05287_TODO_13",""
38,"TEXT_BANMAM127_05287_TODO_14",""
