key,0,1
10,"TEXT_KINGMG107_05250_SEQ_10",""
11,"TEXT_KINGMG107_05250_SEQ_11",""
12,"TEXT_KINGMG107_05250_SEQ_12",""
13,"TEXT_KINGMG107_05250_SEQ_13",""
14,"TEXT_KINGMG107_05250_SEQ_14",""
15,"TEXT_KINGMG107_05250_SEQ_15",""
16,"TEXT_KINGMG107_05250_SEQ_16",""
17,"TEXT_KINGMG107_05250_SEQ_17",""
18,"TEXT_KINGMG107_05250_SEQ_18",""
19,"TEXT_KINGMG107_05250_SEQ_19",""
20,"TEXT_KINGMG107_05250_SEQ_20",""
21,"TEXT_KINGMG107_05250_SEQ_21",""
22,"TEXT_KINGMG107_05250_SEQ_22",""
23,"TEXT_KINGMG107_05250_SEQ_23",""
24,"TEXT_KINGMG107_05250_TODO_00","Speak with G'raha Tia in the Backroom."
25,"TEXT_KINGMG107_05250_TODO_01","Speak with Y'shtola."
26,"TEXT_KINGMG107_05250_TODO_02","Speak with Geode."
27,"TEXT_KINGMG107_05250_TODO_03","Speak with Wuk Lamat at leynode nine."
28,"TEXT_KINGMG107_05250_TODO_04","Speak with Krile."
29,"TEXT_KINGMG107_05250_TODO_05",""
30,"TEXT_KINGMG107_05250_TODO_06",""
31,"TEXT_KINGMG107_05250_TODO_07",""
32,"TEXT_KINGMG107_05250_TODO_08",""
33,"TEXT_KINGMG107_05250_TODO_09",""
34,"TEXT_KINGMG107_05250_TODO_10",""
35,"TEXT_KINGMG107_05250_TODO_11",""
36,"TEXT_KINGMG107_05250_TODO_12",""
37,"TEXT_KINGMG107_05250_TODO_13",""
38,"TEXT_KINGMG107_05250_TODO_14",""
39,"TEXT_KINGMG107_05250_TODO_15",""
40,"TEXT_KINGMG107_05250_TODO_16",""
41,"TEXT_KINGMG107_05250_TODO_17",""
42,"TEXT_KINGMG107_05250_TODO_18",""
43,"TEXT_KINGMG107_05250_TODO_19",""
44,"TEXT_KINGMG107_05250_TODO_20",""
45,"TEXT_KINGMG107_05250_TODO_21",""
46,"TEXT_KINGMG107_05250_TODO_22",""
47,"TEXT_KINGMG107_05250_TODO_23",""
48,"TEXT_KINGMG107_05250_ERENVILLE_000_001","It won't be as I once envisioned...but perhaps someday we can take that train journey to Yyasulani together."
49,"TEXT_KINGMG107_05250_WUKLAMAT_000_010","Well, it's possible that Shale's made some headway by now. And regardless, we should spread word that the railroad's been restored to service."
50,"TEXT_KINGMG107_05250_ERENVILLE_000_011","Shale? What do you have her working on?"
51,"TEXT_KINGMG107_05250_ERENVILLE_000_012","Gulool Ja's mother..."
52,"TEXT_KINGMG107_05250_ERENVILLE_000_013","I'd feel the same in his shoes. <Emphasis>Have</Emphasis> felt the same. Some questions are painful to leave unanswered..."
53,"TEXT_KINGMG107_05250_ERENVILLE_000_014","There's no cause to look at me like that. The Cahciua we met may have only been a simulacrum, but her memory was real."
54,"TEXT_KINGMG107_05250_ERENVILLE_000_015","I needn't search for what she left behind, because she left it with me. And I will carry it always..."
55,"TEXT_KINGMG107_05250_WUKLAMAT_000_016","Speaking of things you're carrying..."
56,"TEXT_KINGMG107_05250_WUKLAMAT_000_017","Is that a teeny-tiny Cahciua?"
57,"TEXT_KINGMG107_05250_ERENVILLE_000_018","What!? No!"
58,"TEXT_KINGMG107_05250_ERENVILLE_000_019","It is merely a token from Alexandria. Our friends in Oblivion would not take no for an answer, and I thought it as good a souvenir as any..."
59,"TEXT_KINGMG107_05250_WUKLAMAT_000_020","Whatever you say... For what it's worth, <Emphasis>I</Emphasis> think it's a nice way to bring her with you on your travels."
60,"TEXT_KINGMG107_05250_ERENVILLE_000_021","...Yes. Well. You're off to the dome now, aren't you?"
61,"TEXT_KINGMG107_05250_ERENVILLE_000_022","I thought I might join you for a time. See if there is aught I can do for the people there. Much changed though it is, I still consider it my home."
62,"TEXT_KINGMG107_05250_WUKLAMAT_000_023","Of course! We can give you the full story on the way."
63,"TEXT_KINGMG107_05250_WUKLAMAT_000_025","Looks like we arrived at a good time."
64,"TEXT_KINGMG107_05250_GULOOLJA_000_030","Erenville is wearing his Cahciua! That makes me happy."
65,"TEXT_KINGMG107_05250_ERENVILLE_000_035","So Zoraal Ja was conducting secret research in Yuweyawata... I have some memories of the place from my childhood."
66,"TEXT_KINGMG107_05250_KRILE_000_040","You must be exhausted. Shall I nip out for an energy tonic?"
67,"TEXT_KINGMG107_05250_SHALE_000_045","Glad you're back. We wouldn't want to keep Gulool Ja here waiting any longer than necessary."
68,"TEXT_KINGMG107_05250_GEODE_000_050","Seeing Erenville never fails to remind me of Cahciua...and I wouldn't have it any other way."
69,"TEXT_KINGMG107_05250_GEODE_000_051","The dead should be remembered, this I firmly believe. Gulool Ja's mother deserves that too."
70,"TEXT_KINGMG107_05250_GRAHATIA_000_100","...A simple yet elegant solution. And thus is the railroad back in operation."
71,"TEXT_KINGMG107_05250_GRAHATIA_000_101","Meanwhile, Shale has nearly finished processing the data. She will be able to share her findings with us imminently."
72,"TEXT_KINGMG107_05250_YSHTOLA_000_102","...I'm interrupting something, I gather."
73,"TEXT_KINGMG107_05250_KRILE_000_103","Why, Y'shtola! What brings you here?"
74,"TEXT_KINGMG107_05250_YSHTOLA_000_104","I've seen enough of the gate in the Skydeep Cenote for now, so I'm shifting my investigation to Living Memory."
75,"TEXT_KINGMG107_05250_YSHTOLA_000_105","While there, I thought I would do well to have the company of an expert on electrope."
76,"TEXT_KINGMG107_05250_SHALE_000_106","I'd like to take a closer look at the place myself. I can join you once we've finished here."
77,"TEXT_KINGMG107_05250_YSHTOLA_000_107","Lest you fear I've forgotten, once I've made headway with Living Memory, the key in your keeping shall be the next subject of my scrutiny."
78,"TEXT_KINGMG107_05250_WUKLAMAT_000_110","...You may find it hard to believe, but until the rite of succession, Zoraal Ja was a good brother to me. Always. And I thought that Papa was the best father anyone could ask for."
79,"TEXT_KINGMG107_05250_WUKLAMAT_000_111","I don't want to think the time we spent together as a family was a lie. But by the same token, the bitterness my brother harbored was all too real..."
80,"TEXT_KINGMG107_05250_GULOOLJA_000_115","It's okay. I wanted to know more about my parents, and now I do. And I don't regret it."
81,"TEXT_KINGMG107_05250_GULOOLJA_000_116","I have Lamaty'i, and Koana, and you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'm not lonely now."
82,"TEXT_KINGMG107_05250_ERENVILLE_000_120","No matter how brave a face Gulool Ja puts on, I expect it will take him time to come to terms with this."
83,"TEXT_KINGMG107_05250_ERENVILLE_000_121","He is a strong one, though. You needn't worry too much."
84,"TEXT_KINGMG107_05250_KRILE_000_125","Why leave such a record, you ask? I cannot be certain, but I believe Teeshal Ja simply wanted someone to know how she felt. To understand."
85,"TEXT_KINGMG107_05250_GRAHATIA_000_130","If the dome had not appeared, Teeshal Ja's tale would have been very different. Yet whether or not she would have been happier, I cannot say."
86,"TEXT_KINGMG107_05250_SHALE_000_135","Teeshal Ja left written records as well. I'll compile them for Gulool Ja. Perhaps something in them will be of comfort."
87,"TEXT_KINGMG107_05250_GEODE_000_140","What a mess..."
88,"TEXT_KINGMG107_05250_YSHTOLA_000_200","""It's better to know“... A profound response, for one so young."
89,"TEXT_KINGMG107_05250_SHALE_100_200","Though I wish he didn't have to be, Gulool Ja is indeed wise beyond his years."
90,"TEXT_KINGMG107_05250_YSHTOLA_000_201","Yet one never outgrows the need for dependable companions. 'Tis fortunate that he has you."
91,"TEXT_KINGMG107_05250_GULOOLJA_100_201","Thank you, Shale. Because of you, I got to hear my mother's whole story."
92,"TEXT_KINGMG107_05250_SHALE_200_201","You heard it because you were brave enough to listen, Gulool Ja. If you remember one thing, remember that."
93,"TEXT_KINGMG107_05250_SHALE_000_202","Now then─having shared what I can at present, I am ready to head to Living Memory when you are."
94,"TEXT_KINGMG107_05250_YSHTOLA_000_203","I am planning to be thorough, so we will need to stop for supplies on the way."
95,"TEXT_KINGMG107_05250_YSHTOLA_000_204","That said, I promise we won't remain overlong. I know we all have much and more to attend to."
96,"TEXT_KINGMG107_05250_YSHTOLA_100_204","For now, farewell."
97,"TEXT_KINGMG107_05250_WUKLAMAT_000_205","With the railroad ready, I'd like to get some idea of how many returnees we can expect before heading back to Tuliyollal."
98,"TEXT_KINGMG107_05250_GULOOLJA_000_210","Is Shale going to be alright out there? The whole time she was working on the data, I never saw her take a break..."
99,"TEXT_KINGMG107_05250_ERENVILLE_000_215","I'll stick around for a while. Let me know if you need me."
100,"TEXT_KINGMG107_05250_KRILE_000_220","One wouldn't know it to look at them, but Shale and Y'shtola are birds of a feather. An incorrigibly restless feather..."
101,"TEXT_KINGMG107_05250_GRAHATIA_000_225","The twins have yet to return. I hope everything is all right."
102,"TEXT_KINGMG107_05250_GEODE_000_300","A word, before you leave."
103,"TEXT_KINGMG107_05250_GEODE_000_301","Our network's already spreading word of the railroad. We expected people would be clamoring to get on the first train back..."
104,"TEXT_KINGMG107_05250_GEODE_000_302","Yet the reaction's been the polar opposite. Scant few seem inclined to depart Alexandria any time soon."
105,"TEXT_KINGMG107_05250_WUKLAMAT_000_303","What? When we spoke before, you said many from Tuliyollal were eager to reunite with friends and family."
106,"TEXT_KINGMG107_05250_WUKLAMAT_000_304","Maybe they're concerned about getting through Vanguard? If so, we could take turns accompanying them..."
107,"TEXT_KINGMG107_05250_WUKLAMAT_000_305","In any case, we need to speak with the people ourselves. Let's start at leynode nine."
108,"TEXT_KINGMG107_05250_GULOOLJA_000_310","Now that the railroad's working again, it'll be much easier to visit Tuliyollal. It would be nice to see Koana again as well."
109,"TEXT_KINGMG107_05250_ERENVILLE_000_315","I've asked Geode to fill me in on all that has happened in the dome of late. If I hear anything of interest, I'll be sure to pass it on."
110,"TEXT_KINGMG107_05250_KRILE_000_320","The people were so nervous about remaining in Alexandria... I cannot help but wonder what prompted this sudden change of heart."
111,"TEXT_KINGMG107_05250_GRAHATIA_000_325","Perhaps we will venture out for a bit ourselves."
112,"TEXT_KINGMG107_05250_GEODE_000_330","I'm as surprised as you are. Everyone was keen to pack their bags before, but now that the journey's possible, they can't be bothered?"
113,"TEXT_KINGMG107_05250_WUKLAMAT_100_400","There may still be people gathering in Praxis Park. Let's try there first."
114,"TEXT_KINGMG107_05250_WUKLAMAT_000_400","Seriously, what was that!?"
115,"TEXT_KINGMG107_05250_GULOOLJA_000_405","Queen Sphene has returned? How?"
116,"TEXT_KINGMG107_05250_ERENVILLE_000_410","Sphene was erased. If she's back, then are the Endless...?"
117,"TEXT_KINGMG107_05250_ALPHINAUD_000_415","We've heard about the Queen of Reason's proclamation. The rumors spread through the district like wildfire."
118,"TEXT_KINGMG107_05250_ALISAIE_000_420","You saw Sphene with your own eyes, then? So it wasn't someone else..."
119,"TEXT_KINGMG107_05250_GRAHATIA_000_425","Without the Meso Terminal, how does she propose to create new Endless? We must contact Y'shtola as soon as possible."
120,"TEXT_KINGMG107_05250_GEODE_000_430","There's naught to report yet, but we have all eyes and ears out in Everkeep and Heritage Found."
121,"TEXT_KINGMG107_05250_KRILE_000_500","We only caught the proclamation from a distance, but I can tell you that the message about neo regulators was received with utmost clarity."
122,"TEXT_KINGMG107_05250_ALISAIE_000_501","It couldn't have been Sphene. She should've been destroyed when the Meso Terminal shut down..."
123,"TEXT_KINGMG107_05250_ALISAIE_000_502",""
124,"TEXT_KINGMG107_05250_ALPHINAUD_000_503","...Without a single Alexandrian to bear witness. Presented with an identical figure claiming to be their beloved queen, 'tis no surprise that they would choose to believe she's alive."
125,"TEXT_KINGMG107_05250_ALPHINAUD_000_504","What is troubling, however, is their denial that the funeral was held in her honor. 'Tis as if their memories have been erased..."
126,"TEXT_KINGMG107_05250_GRAHATIA_000_505","Given that the members of Oblivion remain unaffected, that was likely the work of the regulators. But by whose design?"
127,"TEXT_KINGMG107_05250_WUKLAMAT_000_506","Someone smart enough to play at being the Queen of Reason. In that guise, even if some suspect deception, most of Alexandria will be on her side."
128,"TEXT_KINGMG107_05250_WUKLAMAT_000_507","We need to find out who she <Emphasis>really</Emphasis> is."
129,"TEXT_KINGMG107_05250_KRILE_000_508","While I agree wholeheartedly, we should avoid drawing more attention than we already have. We must be patient until Oblivion's network turns up a lead...or until our self-proclaimed queen makes her next move."
