key,0,1
41,"TEXT_KINGSF101_05239_TODO_17",""
42,"TEXT_KINGSF101_05239_TODO_18",""
43,"TEXT_KINGSF101_05239_TODO_19",""
44,"TEXT_KINGSF101_05239_TODO_20",""
45,"TEXT_KINGSF101_05239_TODO_21",""
46,"TEXT_KINGSF101_05239_TODO_22",""
47,"TEXT_KINGSF101_05239_TODO_23",""
48,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_000","There you are! I'm so glad I found you."
49,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_001","I work over at Xak Tural Railing. Shenza asked me to send you his way if I happened to see you."
50,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_002","Not to alarm you, but...there's trouble at the company again."
51,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_003","It would mean the world if you could stop by and speak with him. He said he'd be waiting for you at Shaaloani Station."
52,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_010","If you can spare the time, Shenza said he'd be waiting for you at Shaaloani Station."
53,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_011","As for me, I'm off to Wachumeqimeqi. We're hurting for supplies, and I've been charged with finding an artisan to shore up our stock."
54,"TEXT_KINGSF101_05239_WAWLIKA_000_015","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? What brings you here?"
55,"TEXT_KINGSF101_05239_NITOWIKWE_000_020","...Sorry, but I'm kind of busy right now. If you need a train ticket, ask the station clerk."
56,"TEXT_KINGSF101_05239_SHENZA_000_030","Sweet baby sunbeard, it's <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What a relief to see you!"
57,"TEXT_KINGSF101_05239_SHENZA_000_031","First, I want to say how much we all appreciate you and the Dawnservants for finding a solution to our noise problem."
58,"TEXT_KINGSF101_05239_SHENZA_000_032","With our new and improved train ready to roll, Xak Tural Railing is back in business!"
59,"TEXT_KINGSF101_05239_SHENZA_000_033","But for some reason, things have grown tense between Nitowikwe and the chief. When we ask them about it, they insist that nothing's wrong..."
60,"TEXT_KINGSF101_05239_SHENZA_000_034","That's why we need you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. After all you've done for us, they'd be fools not to trust you! So, what do you say? Will you help us figure out what's got 'em so hot under the collar?"
61,"TEXT_KINGSF101_05239_SHENZA_000_035","They're at the office now over in Sheshenewezi Springs. Go on ahead, and I'll be right behind you!"
62,"TEXT_KINGSF101_05239_SHENZA_000_040","I'd come with you now, but they'd tie me to the tracks if they found out I dropped what I was doing. It'll only take me a few minutes to wrap this up, I promise!"
63,"TEXT_KINGSF101_05239_ZAWPYA_000_045","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, good to see you again! I don't suppose Shenza sent you, did he?"
64,"TEXT_KINGSF101_05239_NITOWIKWE_000_050","Oh, it's you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Sorry, but as you can see, I've got my hands full at the moment."
65,"TEXT_KINGSF101_05239_WAWLIKA_000_059","Shenza? Zawpya? You two didn't ask <If(PlayerParameter(4))>her<Else/>him</If> here, did you...?"
66,"TEXT_KINGSF101_05239_WAWLIKA_000_060","See what I mean? The whole damn company can tell that something's off, Nitowikwe. We need to come to an agreement on this."
67,"TEXT_KINGSF101_05239_NITOWIKWE_000_061","Well, nothing you say is going to change my mind, so I suggest you start listening to reason."
68,"TEXT_KINGSF101_05239_WAWLIKA_000_062","<Emphasis>Reason</Emphasis>? Give me one good reason that we ought to take you out of the driver's seat!"
69,"TEXT_KINGSF101_05239_NITOWIKWE_000_063","Oh, don't be so dramatic. Look at you all, shaking like rroneek calves! Why are you three even here?"
70,"TEXT_KINGSF101_05239_WAWLIKA_000_064","The boys got so worried that they came crying to you? Ah...well, I'm sorry they dragged you into this."
71,"TEXT_KINGSF101_05239_WAWLIKA_100_064","Now that you're here, though, I reckon we could use the unbiased perspective... Fine. You want the full story? "
72,"TEXT_KINGSF101_05239_WAWLIKA_000_065","As you all know, Vow Koana and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> went to great lengths to help us construct a much quieter locomotive."
73,"TEXT_KINGSF101_05239_WAWLIKA_000_066","We've resumed northbound service to just outside of Vanguard, where the tracks end, but our work is far from over."
74,"TEXT_KINGSF101_05239_NITOWIKWE_000_068","As it stands, our company is faced with two large-scale projects."
75,"TEXT_KINGSF101_05239_NITOWIKWE_000_069","The first is to keep our daily operations running smoothly in order to bring in revenue. Business as usual, in other words."
76,"TEXT_KINGSF101_05239_NITOWIKWE_000_070","The second, however, is a new challenge: reconnecting the tracks through Vanguard to Yyasulani Station!"
77,"TEXT_KINGSF101_05239_NITOWIKWE_000_071","We're willing to perform the repairs ourselves, of course, but the land now falls under Alexandria's dome, beyond our jurisdiction."
78,"TEXT_KINGSF101_05239_WAWLIKA_000_072","We can't just leave the tracks as they are, so I've been negotiating with the Wing of Reflection behind the scenes to make the necessary arrangements─"
79,"TEXT_KINGSF101_05239_NITOWIKWE_000_073","On top of all his other duties, of which there are far too many. The new train is in many ways still a prototype─<Emphasis>and</Emphasis> we have a supply shortage!"
80,"TEXT_KINGSF101_05239_NITOWIKWE_000_074","That's why I offered to step down from driving to run the station, but this oaf won't even consider it! He'd rather work himself into an early grave, I suppose!"
81,"TEXT_KINGSF101_05239_ZAWPYA_000_075","He just knows you're happiest at the throttle, is all. It's clear you're both worried sick about each other, so why not─"
82,"TEXT_KINGSF101_05239_NITOWIKWE_000_076","The point is, I wouldn't <Emphasis>need</Emphasis> to give up driving if we could just convince a competent artisan to keep us stocked."
83,"TEXT_KINGSF101_05239_Q1_000_000","What will you say?"
84,"TEXT_KINGSF101_05239_A1_000_001","An artisan, you say? Look no further!"
85,"TEXT_KINGSF101_05239_A1_000_002","I could help. For a price."
86,"TEXT_KINGSF101_05239_WAWLIKA_100_076","You take commissions, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Well now, that changes things... With fewer duties on the administrative side, she could manage both well enough..."
87,"TEXT_KINGSF101_05239_WAWLIKA_000_077","Can I count on you to assist Nitowikwe with our daily operations, then?"
88,"TEXT_KINGSF101_05239_WAWLIKA_000_078","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You'll be an asset to the Railing!"
89,"TEXT_KINGSF101_05239_NITOWIKWE_000_079","Well then, we have much to discuss. Will you step outside with me for a moment?"
90,"TEXT_KINGSF101_05239_SHENZA_000_080","Right, now that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has matters well in hand, the two of us had better get back to work. Thanks again!"
91,"TEXT_KINGSF101_05239_WAWLIKA_000_090",""
92,"TEXT_KINGSF101_05239_NITOWIKWE_000_100","Words can scarcely express how relieved I am to have your help in this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Now, I'll get straight to the point."
93,"TEXT_KINGSF101_05239_NITOWIKWE_000_101","You ever tried keeping a locomotive quiet? It'll take plenty of polish and plenty more maintenance, keeping everything in pristine condition."
94,"TEXT_KINGSF101_05239_NITOWIKWE_000_104","To ensure the work flows smoothly, allow me to introduce you to our local vendors."
95,"TEXT_KINGSF101_05239_NITOWIKWE_000_105","If you require any materials, there's a good chance Peyapewi sells them."
96,"TEXT_KINGSF101_05239_NITOWIKWE_000_106","As for Kenawna, she'll take your scrips in exchange for a variety of quality goods."
97,"TEXT_KINGSF101_05239_NITOWIKWE_000_107","Anyway, I'll leave you to get started. Whenever you have something to deliver, come and speak with me!"
98,"TEXT_KINGSF101_05239_WAWLIKA_000_067",""
99,"TEXT_KINGSF101_05239_NITOWIKWE_000_078",""
100,"TEXT_KINGSF101_05239_NITOWIKWE_000_102",""
101,"TEXT_KINGSF101_05239_NITOWIKWE_000_103",""
