key,0,1
#,,
int32,str,str
0,"TEXT_KINGMG106_05249_SEQ_00","Koana appears loath to part from his rroneek companion..."
1,"TEXT_KINGMG106_05249_SEQ_01","Having spent a fruitful stretch of time learning more of the rroneek and their care, you and Koana are rejoined by Wuk Lamat and Erenville, with whom Koana shares his recent revelations about these hhetso. In turn, they explain that they detected an unusual aetheric signature while investigating the rroneek's former grazing grounds─one that may be indicative of a predator. The Hhetsarro speculate that this may be a fearsome creature known as a “tturuhhetso,” or rroneek reaver. If so, it not only is the probable cause of the rroneek's change in grazing patterns, but also presents an imminent danger to the local herds."
2,"TEXT_KINGMG106_05249_SEQ_02","Further word of the reaver arrives more swiftly than anyone could have expected, as a Hhetsarro comes sprinting into the camp, shouting that the beast approaches. The rroneek's safety is the first priority of one and all, so you move to assist those currently roaming the plains. Ere long, however, the tturuhhetso itself appears. Koana throws himself between the predator and a threatened rroneek, and you and Wuk Lamat rush to his aid. Though stymied for a time by its adamantine scales, Koana soon finds a way to disrupt the flow of aether that strengthens them, and together, the three of you see the tturuhhetso slain."
3,"TEXT_KINGMG106_05249_SEQ_03","The defeat of the rroneek reaver brings two revelations. First, Koana realizes that by repurposing its scales, it might be possible to fashion a device to deter the rroneek from approaching any passing locomotives without restricting their freedom. Then, through the tale of a Hhetsarro trader, you learn that it was likely a tturuhhetso attack that saw Koana orphaned as an infant, and that he was not abandoned by his parents as he had believed for his entire life. With this new perspective, the Vow of Reason is at last able to find closure, as well as a newfound appreciation for his biological and adoptive families."
4,"TEXT_KINGMG106_05249_SEQ_04","Though it may never be conclusively proven, suspicion abounds that the rroneek reaver you encountered may have been the same specimen that preyed upon the people of Loazeniheta two decades past. In any case, slaying it appears to have brought Koana a measure of peace along with the solution to your locomotive conundrum, which ought to be shared with the railroad workers posthaste."
5,"TEXT_KINGMG106_05249_SEQ_05","Back at Shaaloani Station, you propose Koana's idea of an aetherial whistle to keep rroneek from the tracks. Wawlika and his crew immediately set to fashioning one for the locomotive, which is readied for a test run in the blink of an eye. As the whistle indeed proves effective, Nitowikwe declares the Xak Tural railroad officially back in business."
6,"TEXT_KINGMG106_05249_SEQ_06","As Wawlika's crew sets to work ensuring the smooth operation of the new locomotive, you are free to turn your attention to other matters. Once more, Alexandria beckons."
7,"TEXT_KINGMG106_05249_SEQ_07",""
