key,0,1
19,"TEXT_FESANX101_05297_SEQ_19",""
20,"TEXT_FESANX101_05297_SEQ_20",""
21,"TEXT_FESANX101_05297_SEQ_21",""
22,"TEXT_FESANX101_05297_SEQ_22",""
23,"TEXT_FESANX101_05297_SEQ_23",""
24,"TEXT_FESANX101_05297_TODO_00","Speak with Klindrael."
25,"TEXT_FESANX101_05297_TODO_01","Speak with Ayoyo at the Tempest Gate."
26,"TEXT_FESANX101_05297_TODO_02","Speak with R'tcha."
27,"TEXT_FESANX101_05297_TODO_03",""
28,"TEXT_FESANX101_05297_TODO_04",""
29,"TEXT_FESANX101_05297_TODO_05",""
30,"TEXT_FESANX101_05297_TODO_06",""
31,"TEXT_FESANX101_05297_TODO_07",""
32,"TEXT_FESANX101_05297_TODO_08",""
33,"TEXT_FESANX101_05297_TODO_09",""
34,"TEXT_FESANX101_05297_TODO_10",""
35,"TEXT_FESANX101_05297_TODO_11",""
36,"TEXT_FESANX101_05297_TODO_12",""
37,"TEXT_FESANX101_05297_TODO_13",""
38,"TEXT_FESANX101_05297_TODO_14",""
39,"TEXT_FESANX101_05297_TODO_15",""
40,"TEXT_FESANX101_05297_TODO_16",""
41,"TEXT_FESANX101_05297_TODO_17",""
42,"TEXT_FESANX101_05297_TODO_18",""
43,"TEXT_FESANX101_05297_TODO_19",""
44,"TEXT_FESANX101_05297_TODO_20",""
45,"TEXT_FESANX101_05297_TODO_21",""
46,"TEXT_FESANX101_05297_TODO_22",""
47,"TEXT_FESANX101_05297_TODO_23",""
48,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_001","Well now, if it isn't my adventurer friend <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It could only be a blessing from the Navigator that we should meet again here and now."
49,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_002","You are an adventurer, if I am not mistaken. And you are called <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you say? Well met, my friend. I am a humble minstrel, and it could only be a blessing from the Navigator that you should approach me here and now."
50,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_003","You see, I have been struggling to find inspiration for a new song to perform this Rising. I have a mind to speak with the locals for their tales, for which I could use your able assistance. Might you be willing to accompany me?"
51,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_004","I am truly grateful."
52,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_005","During the Rising, we remember those we lost in the Calamity even as we turn our attention to a brighter future. 'Tis my hope to hear a tale that inspires one and all to look forward."
53,"TEXT_FESANX101_05297_WANDERINGMINSTREL_100_005","During the Rising, we remember those we lost in the Calamity even as we turn our attention to a brighter future. 'Tis my hope to hear a tale that inspires one and all to look forward."
54,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_006","Now then, there is no better place for talk in Limsa Lominsa than the Drowning Wench. Let us first seek out the barkeep, Baderon, and see if he has aught of interest to share."
55,"TEXT_FESANX101_05297_RTCHA_000_007","(-???-)Oh, come on! What's the harm!?"
56,"TEXT_FESANX101_05297_BADERON_000_008","What's the 'arm? Ye'll get yerself <Emphasis>killed</Emphasis>, that's the 'arm. I ain't lettin' one so young sign up."
57,"TEXT_FESANX101_05297_BADERON_000_009","Why do ye wants to become an adventurer so badly anyway, R'tcha?"
58,"TEXT_FESANX101_05297_RTCHA_000_010","There's this place I need to go to. The problem is, the Yellowjackets won't let a child leave the city alone."
59,"TEXT_FESANX101_05297_RTCHA_000_011","But if I was an adventurer, I'd be responsible for myself. I could go wherever I please, whenever I please. So please, let me sign up!"
60,"TEXT_FESANX101_05297_BADERON_000_012","<sigh> It ain't that simple, lass..."
61,"TEXT_FESANX101_05297_BADERON_000_013","I've got a responsibility to those I sign up. If I let someone what's clearly unprepared 'ead out there an' they end up 'urt or worse, I wouldn't be able to live it down."
62,"TEXT_FESANX101_05297_BADERON_000_014","An' don't even get me started on the damage it'd cause the guild's reputation. So ye can forget about signin' up until yer older. <Emphasis>Much</Emphasis> older."
63,"TEXT_FESANX101_05297_RTCHA_000_015","But it has to be now, during the Rising! Hmph, why do you have to be so...so...<Emphasis>responsible</Emphasis>!?"
64,"TEXT_FESANX101_05297_BADERON_000_016","It comes with age, lass. Now, run along an' get yerself 'ome."
65,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_017","Is everything well...?"
66,"TEXT_FESANX101_05297_BADERON_000_018","Ah, sorry ye 'ad to see that. The little cub's bent on becomin' an' adventurer, but I said no an' sent 'er on 'er way."
67,"TEXT_FESANX101_05297_SDHODJBI_000_019","Still, I can't help but worry. She doesn't strike me as the sort to give up easily."
68,"TEXT_FESANX101_05297_BADERON_000_020","True, that... Wouldn't surprise me a whit if she tried to sneak out anyway."
69,"TEXT_FESANX101_05297_BADERON_000_021","I 'ate to impose, but do ye reckon ye could keep an eye on R'tcha? I'd do it meself, but I can't up an' leave the tavern."
70,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_022","The timing of the Rising seemed to be of the essence to the little one. Intriguing, would you not agree? Let us ask her about that."
71,"TEXT_FESANX101_05297_BADERON_000_023","I'm in yer debt. Now, the nearest city exit's the Tempest Gate, over by the Aftcastle. I suggest ye begin by talkin' to Klindrael, the sentry yonder."
72,"TEXT_FESANX101_05297_BADERON_000_024","I'd forgotten 'ow right stubborn younglings can be. The gates are watched, so I don't think R'tcha'll come to 'arm, but I feel better knowin' yer keepin' an eye on 'er too."
73,"TEXT_FESANX101_05297_SDHODJBI_000_025","Lominsan children are a boisterous lot, to put it mildly. Forbid them from doing something, and you all but guarantee that they will do it."
74,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_026","The Yellowjackets keep constant watch at every city gate. If R'tcha has come through, they will have surely seen her."
75,"TEXT_FESANX101_05297_KLINDRAEL_000_030","The lowlands of La Noscea await you on the other side of the Tempest Gate."
76,"TEXT_FESANX101_05297_KLINDRAEL_000_031","At Baderon's behest, you say? As it happens, a girl of that description did come through just a moment ago."
77,"TEXT_FESANX101_05297_KLINDRAEL_000_032","She was at the heels of a Miqo'te peddler, so at a glance one might think them parent and child, but the way she kept stealing glances behind her made me suspicious."
78,"TEXT_FESANX101_05297_KLINDRAEL_000_033","So I alerted my comrade Ayoyo outside, and I expect she's stopped the little one for questioning. If you're worried, you should seek her out."
79,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_034","Our thanks for the information. We shall find your comrade at once."
80,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_035","'Tis well the Yellowjackets noticed her ere she had gotten far."
81,"TEXT_FESANX101_05297_RTCHA_000_036","Damn it, they saw straight through my disguise..."
82,"TEXT_FESANX101_05297_AYOYO_000_040","Well now, if it ain't the good minstrel an' our kindly 'elper! Pleasure to see the two o' ye again. What brings ye 'ere today?"
83,"TEXT_FESANX101_05297_AYOYO_000_041","An' who might the two o' ye be?"
84,"TEXT_FESANX101_05297_AYOYO_000_042","So Baderon sent ye after the little one... I was jus' about to ask 'er what she's up to."
85,"TEXT_FESANX101_05297_AYOYO_000_043","R'tcha, was it, dearie? Even without others tellin' ye, ye ought to know it's dangerous out 'ere."
86,"TEXT_FESANX101_05297_AYOYO_000_044","What is it that ye want to do so badly, ye'd risk yer life like this?"
87,"TEXT_FESANX101_05297_RTCHA_000_045","There's something that I need to see. It doesn't matter if it's dangerous. I have to go. "
88,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_046","We understand that you have your reasons, R'tcha. Even so, we cannot in good conscience allow you to wander the wilds alone."
89,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_047","So here I would make a proposal. Rather than becoming an adventurer, why not employ the services of one?"
90,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_048","With a dependable adventurer at your side, you would be able to reach your destination safely. This, I believe, is your best option."
91,"TEXT_FESANX101_05297_RTCHA_000_049","But...I don't have any money. And what adventurer would want to help a child anyway?"
92,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_050","Why, our friend here, of course."
93,"TEXT_FESANX101_05297_Q50_000_001","What will you say?"
94,"TEXT_FESANX101_05297_A50_000_002","You can count on me!"
95,"TEXT_FESANX101_05297_A50_000_003","As long as I get paid..."
96,"TEXT_FESANX101_05297_A50_000_004","If you're happy with this humble vagrant."
97,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_051","I shall be glad to provide suitable recompense in R'tcha's stead. While a part of me hopes that this will lead to inspiration for a song, above all, I feel compelled to lend a helping hand."
98,"TEXT_FESANX101_05297_RTCHA_000_052","You'll really help me? Oh, thank you so much!"
99,"TEXT_FESANX101_05297_AYOYO_000_053","I'm glad it worked out fer ye. But as a client, there's somethin' ye need to bear in mind."
100,"TEXT_FESANX101_05297_AYOYO_000_054","That is, ye've got to give the adventurer yer trust. Be honest with what exactly it is ye need, an' <If(PlayerParameter(4))>she<Else/>he</If>'ll be able to help ye all the better."
101,"TEXT_FESANX101_05297_RTCHA_000_055","The place I want to go to is a lighthouse here in lower La Noscea. It's named for one of the Twelve."
102,"TEXT_FESANX101_05297_RTCHA_000_056","I heard a rumor from a kid in town, you see. He told me that ghosts appear there during the Rising."
103,"TEXT_FESANX101_05297_RTCHA_000_057","They're supposedly lighthouse keepers who died in the Calamity, and they spirit children away to the realm of the dead. But that's got to be nonsense, and I want to prove it!"
104,"TEXT_FESANX101_05297_AYOYO_000_058","O' the two lighthouses in the area, Oschon's Torch is the only one as civilians can still get to. Don't recall 'earin' nothin' about ghosts, though..."
105,"TEXT_FESANX101_05297_AYOYO_000_059","I can't 'elp but be curious, so I'll come along. 'Avin' a Yellowjacket with ye oughta make things easier, I reckon."
106,"TEXT_FESANX101_05297_AYOYO_000_060","That's outside of a skirmish, anyway. Bein' a cannoneer, I'm more at 'ome blastin' things from a distance. If we run into angry fiends on the road, they're all yers."
107,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_061","If young R'tcha is heading to Oschon's Torch, then someone should report as much to Baderon."
108,"TEXT_FESANX101_05297_AYOYO_000_062","As I said, I'd never 'eard about ghosts appearin' at the lighthouse. Wonder why R'tcha's so interested in 'em..."
109,"TEXT_FESANX101_05297_RTCHA_000_063","So, uh...what's your name, adventurer?"
110,"TEXT_FESANX101_05297_RTCHA_000_064","<Highlight>ObjectParameter(1)</Highlight>... I'll remember that. Thank you so much for helping me!"
111,"TEXT_FESANX101_05297_RTCHA_000_065","We'll go to Oschon's Torch, and we'll see if the rumor about the ghosts is true!"
