key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA203_05291_SEQ_00","Yaana is ready to introduce your next opponent."
1,"TEXT_KINGRA203_05291_SEQ_01","Your next foe is to be Sugar Riot, a notorious graffiti artist-turned-Arcadion fighter. According to Yaana, the rambunctious rebel considers the ring her gallery, and you can expect the manifestations of her imagination to come forth within in boundless ways...

※AAC Cruiserweight M2 can be accessed via the Duty Finder."
2,"TEXT_KINGRA203_05291_SEQ_02","Though Sugar Riot is every bit the artist you were expecting, when it comes to the arts of war, she proves no match for you. Yaana undoubtedly wishes to celebrate this latest triumph.

※In the event that you leave the area, you may return by speaking with the Arcadion attendant in front of the Arcadion."
3,"TEXT_KINGRA203_05291_SEQ_03","Seizing the moment following your victories, Yaana informs Dancing Green and Sugar Riot about psychonekrosis. The pair are naturally taken aback, but after giving her words careful consideration, announce their intention to retire from the Arcadion. Yaana believes that an alternative outlet for their talents may have been key, as with Honey B. Lovely. For the Brute Bomber and the Howling Blade, however, the Arcadion is all they have, and Yaana appears to be at a loss as to how she can persuade them otherwise..."
4,"TEXT_KINGRA203_05291_SEQ_04",""
5,"TEXT_KINGRA203_05291_SEQ_05",""
6,"TEXT_KINGRA203_05291_SEQ_06",""
7,"TEXT_KINGRA203_05291_SEQ_07",""
8,"TEXT_KINGRA203_05291_SEQ_08",""
9,"TEXT_KINGRA203_05291_SEQ_09",""
10,"TEXT_KINGRA203_05291_SEQ_10",""
11,"TEXT_KINGRA203_05291_SEQ_11",""
12,"TEXT_KINGRA203_05291_SEQ_12",""
13,"TEXT_KINGRA203_05291_SEQ_13",""
14,"TEXT_KINGRA203_05291_SEQ_14",""
15,"TEXT_KINGRA203_05291_SEQ_15",""
16,"TEXT_KINGRA203_05291_SEQ_16",""
17,"TEXT_KINGRA203_05291_SEQ_17",""
18,"TEXT_KINGRA203_05291_SEQ_18",""
19,"TEXT_KINGRA203_05291_SEQ_19",""
20,"TEXT_KINGRA203_05291_SEQ_20",""
21,"TEXT_KINGRA203_05291_SEQ_21",""
22,"TEXT_KINGRA203_05291_SEQ_22",""
23,"TEXT_KINGRA203_05291_SEQ_23",""
24,"TEXT_KINGRA203_05291_TODO_00","Clear AAC Cruiserweight M2."
25,"TEXT_KINGRA203_05291_TODO_01","Speak with Yaana."
