key,0,1
19,"TEXT_FESNYX202_05230_SEQ_19",""
20,"TEXT_FESNYX202_05230_SEQ_20",""
21,"TEXT_FESNYX202_05230_SEQ_21",""
22,"TEXT_FESNYX202_05230_SEQ_22",""
23,"TEXT_FESNYX202_05230_SEQ_23",""
24,"TEXT_FESNYX202_05230_TODO_00","Speak with the uma yoriki at the Zephyr Gate."
25,"TEXT_FESNYX202_05230_TODO_01","Speak with the uma–no–unicolt and follow its lead."
26,"TEXT_FESNYX202_05230_TODO_02","Speak with the uma–no–unicolt again and follow its lead."
27,"TEXT_FESNYX202_05230_TODO_03","Speak with the uma–no–unicolt yet again and follow its lead."
28,"TEXT_FESNYX202_05230_TODO_04","Speak with the uma bugyo in Limsa Lominsa."
29,"TEXT_FESNYX202_05230_TODO_05",""
30,"TEXT_FESNYX202_05230_TODO_06",""
31,"TEXT_FESNYX202_05230_TODO_07",""
32,"TEXT_FESNYX202_05230_TODO_08",""
33,"TEXT_FESNYX202_05230_TODO_09",""
34,"TEXT_FESNYX202_05230_TODO_10",""
35,"TEXT_FESNYX202_05230_TODO_11",""
36,"TEXT_FESNYX202_05230_TODO_12",""
37,"TEXT_FESNYX202_05230_TODO_13",""
38,"TEXT_FESNYX202_05230_TODO_14",""
39,"TEXT_FESNYX202_05230_TODO_15",""
40,"TEXT_FESNYX202_05230_TODO_16",""
41,"TEXT_FESNYX202_05230_TODO_17",""
42,"TEXT_FESNYX202_05230_TODO_18",""
43,"TEXT_FESNYX202_05230_TODO_19",""
44,"TEXT_FESNYX202_05230_TODO_20",""
45,"TEXT_FESNYX202_05230_TODO_21",""
46,"TEXT_FESNYX202_05230_TODO_22",""
47,"TEXT_FESNYX202_05230_TODO_23",""
48,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_001","Neigh! Neeeigh!"
49,"TEXT_FESNYX202_05230_SYSTEM_000_201","The uma–no–unicolt appears to be enjoying itself."
50,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_002","Even as we speak, my faithful assistants should be seeing to the final preparations at the procession's departure point."
51,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_004","Being immediately outside the Zephyr Gate, the people should not have trouble finding it. I daresay even you could make your own way there, little one, now that you have been around the city!"
52,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_003","Neigh! Neeeigh!"
53,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_006","Hehe, it does me well to see the unicolt in such good spirits."
54,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_007","Now, seeing as you kindly promoted the procession, it seems only natural that you attend it as well. Will you not do us the honor?"
55,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_008","Excellent. Pray seek out the uma yoriki outside the Zephyr Gate. He can direct you to the best locations for viewing the event."
56,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_009","Pray seek out the uma yoriki outside the Zephyr Gate. He can direct you to the best locations for viewing the procession."
57,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_020","<nicker> Neigh!"
58,"TEXT_FESNYX202_05230_SYSTEM_000_021","The uma–no–unicolt whinnies cheerfully, eager for the procession to begin."
59,"TEXT_FESNYX202_05230_HORSEYORIKI_000_022","Ah, so you have come too! I was quite surprised when the unicolt appeared alone..."
60,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_023","Neigh! Neigh!"
61,"TEXT_FESNYX202_05230_HORSEYORIKI_000_024","In the short time it has been with you, it has become completely at ease around people. You truly have a way with beasts. Now then, those participating in the procession should be arriving soon..."
62,"TEXT_FESNYX202_05230_HORSEYORIKI_000_025","Ah! These horses, might they be..."
63,"TEXT_FESNYX202_05230_LIMSA05230_000_026","Indeed. They're the first to be brought in from the Far East after your delegation's visit years ago. Being of a breed suited to our climes, they've fared very well."
64,"TEXT_FESNYX202_05230_LIMSA05230_000_027","We employ them in patrols and various other duties, and they've proven themselves most dependable."
65,"TEXT_FESNYX202_05230_GRIDANIA05230_000_028","As their riders and carers both, it gives us great pride to present them before the people on the occasion of this Heavensturn!"
66,"TEXT_FESNYX202_05230_ULDAH05230_000_029","But to have our three steeds lined up side by side... I've no doubt that mine is the finest among them!"
67,"TEXT_FESNYX202_05230_GRIDANIA05230_000_030","I beg to differ! Mine has the brightest eyes, the shiniest coat, and noblest bearing! Any and all can see that it is the finest!"
68,"TEXT_FESNYX202_05230_LIMSA05230_000_031","Hehe! As you can see, we're quite taken with our horses!"
69,"TEXT_FESNYX202_05230_HORSEYORIKI_000_032","These splendid steeds will make their way together along the road, putting their gallant and majestic forms on display. A marvelous way to mark the coming of the year of the horse, I trust you'll agree!"
70,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_033","<nicker> Neeeigh!"
71,"TEXT_FESNYX202_05230_HORSEYORIKI_000_034","What's this!? You wish to join the procession!?"
72,"TEXT_FESNYX202_05230_HORSEYORIKI_000_035","While I am impressed with your newfound courage, little one, I fear it would not be safe for you to run among war-trained creatures several times your size..."
73,"TEXT_FESNYX202_05230_Q1_000_000","What will you say?"
74,"TEXT_FESNYX202_05230_A1_000_001","I think it'd be a great addition to the event."
75,"TEXT_FESNYX202_05230_A1_000_002","I'll be there to watch over it."
76,"TEXT_FESNYX202_05230_HORSEYORIKI_000_036","Hmmm... If you will accompany it, perhaps there is no cause for concern."
77,"TEXT_FESNYX202_05230_HORSEYORIKI_000_037","And 'tis true that the people would be delighted to see our adorable mascot. Very well, you may take part!"
78,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_038","<nicker> Neeeigh!"
79,"TEXT_FESNYX202_05230_HORSEYORIKI_000_039","Let us proceed in this manner: while the Grand Company horses travel along the road, the unicolt shall run freely through the fields with you at its side. That would help the procession end on a charming accent, I believe."
80,"TEXT_FESNYX202_05230_HORSEYORIKI_000_040","Without further ado, then, the good officers and I shall set forth. We shall see you and the unicolt at the procession's end!"
81,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_060","Neeeigh!"
82,"TEXT_FESNYX202_05230_SYSTEM_000_061","The uma–no–unicolt is champing at the proverbial bit to set forth."
83,"TEXT_FESNYX202_05230_SYSTEM_000_062","To be deleted."
84,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_063","<nicker> Neeeigh!"
85,"TEXT_FESNYX202_05230_SYSTEM_000_064","The uma–no–unicolt is savoring the joy of running freely while being cheered on by the people."
86,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_070","<nicker>"
87,"TEXT_FESNYX202_05230_SYSTEM_000_071","The uma–no–unicolt is eager to continue on to your destination."
88,"TEXT_FESNYX202_05230_SYSTEM_000_072","To be deleted."
89,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_073","Neigh! Neeeigh!"
90,"TEXT_FESNYX202_05230_SYSTEM_000_074","The uma–no–unicolt appears tremendously satisfied."
91,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_080","Neeeigh!"
92,"TEXT_FESNYX202_05230_LIMSA05230_000_081","We were watching from here. You ran impressively, little one!"
93,"TEXT_FESNYX202_05230_HORSEYORIKI_000_082","Hear, hear! Be it a great stallion or a growing foal, few things are more magnificent than a horse in motion!"
94,"TEXT_FESNYX202_05230_HORSEYORIKI_000_083","In the Far East, 'tis believed that to behold the horse's majestic form in the new year is to pray for peace and plenty."
95,"TEXT_FESNYX202_05230_HORSEYORIKI_000_084","Furthermore, the unicorn is a symbol of the bond between our lands─a mark of friendship that shall endure for generations. These two things serve to lend the procession even greater meaning!"
96,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_085","Neigh!"
97,"TEXT_FESNYX202_05230_GRIDANIA05230_000_086","In Ishgard, the unicorn is held to be a sacred beast that assists in religious rites. 'Tis rather fitting that it should assist in Heavensturn as well."
98,"TEXT_FESNYX202_05230_HORSEYORIKI_000_087","Is that so? That is most fascinating, for the unicorn is also considered a sacred beast in the Far East, possessed of divine powers. Distant though our lands may be, we have much and more in common."
99,"TEXT_FESNYX202_05230_HORSEYORIKI_000_088","To have the little one be part of the celebration is auspicious indeed!"
100,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_089","Neigh! Neeeigh!"
101,"TEXT_FESNYX202_05230_HORSEYORIKI_000_090","Haha! Truly, a horse in motion is a magnificent sight!"
102,"TEXT_FESNYX202_05230_HORSEYORIKI_000_091","With that, my fellows and I shall tend to the tidying up. In the meantime, I would be grateful if you could report to the uma bugyo. My thanks again for your invaluable aid!"
103,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_100","Neigh!"
104,"TEXT_FESNYX202_05230_SYSTEM_000_101","Unless you are mistaken, the uma–no–unicolt already wishes to go for another run."
105,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_102","In gladness and glee do I welcome your return. By the unicolt's buoyant bearing alone, I could tell that the procession was a rousing success!"
106,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_103","Neigh! Neigh!"
107,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_104","You have done very well, little one, going far above and beyond your duty as a mascot. Rightly proud of yourself you may be."
108,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_105","Now, in the course of being at your side, our once-wary unicolt has forged a bond of trust with you. Is this not so?"
109,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_106","Then in hope and faith do I ask that you take it with you on your journeys. In your care, I believe it can reach its full stride, and our Ishgardian friends would doubtless agree!"
110,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_107","In parting, I bid you enjoy the Heavensturn festivities while they last. And on behalf of our delegation, I wish you health and happiness for the year ahead!"
111,"TEXT_FESNYX202_05230_SYSTEM_000_110","Should you wish to draw omikuji, the omikujishi has returned to offer his services for the remainder of the celebration. Seek him out for a Heavensturn fortune!"
112,"TEXT_FESNYX202_05230_SYSTEM_000_111","Furthermore, twelve extra fortunes have been divined this year. Keep a watchful eye on the “Prosperity” section of your omikuji, and discover what new journeys might lie in wait for you."
113,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_005","To be deleted."
