0,TEXT_BANARK105_04555_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Maru möchte um göttlichen Beistand bitten."
1,TEXT_BANARK105_04555_SEQ_01,
2,TEXT_BANARK105_04555_SEQ_02,
3,TEXT_BANARK105_04555_SEQ_03,
4,TEXT_BANARK105_04555_SEQ_04,
5,TEXT_BANARK105_04555_SEQ_05,
6,TEXT_BANARK105_04555_SEQ_06,
7,TEXT_BANARK105_04555_SEQ_07,
8,TEXT_BANARK105_04555_SEQ_08,
9,TEXT_BANARK105_04555_SEQ_09,
10,TEXT_BANARK105_04555_SEQ_10,
11,TEXT_BANARK105_04555_SEQ_11,
12,TEXT_BANARK105_04555_SEQ_12,
13,TEXT_BANARK105_04555_SEQ_13,
14,TEXT_BANARK105_04555_SEQ_14,
15,TEXT_BANARK105_04555_SEQ_15,
16,TEXT_BANARK105_04555_SEQ_16,
17,TEXT_BANARK105_04555_SEQ_17,
18,TEXT_BANARK105_04555_SEQ_18,
19,TEXT_BANARK105_04555_SEQ_19,
20,TEXT_BANARK105_04555_SEQ_20,
21,TEXT_BANARK105_04555_SEQ_21,
22,TEXT_BANARK105_04555_SEQ_22,
23,TEXT_BANARK105_04555_SEQ_23,
24,TEXT_BANARK105_04555_TODO_00, sammeln
25,TEXT_BANARK105_04555_TODO_01,Maru  bringen
26,TEXT_BANARK105_04555_TODO_02,
27,TEXT_BANARK105_04555_TODO_03,
28,TEXT_BANARK105_04555_TODO_04,
29,TEXT_BANARK105_04555_TODO_05,
30,TEXT_BANARK105_04555_TODO_06,
31,TEXT_BANARK105_04555_TODO_07,
32,TEXT_BANARK105_04555_TODO_08,
33,TEXT_BANARK105_04555_TODO_09,
34,TEXT_BANARK105_04555_TODO_10,
35,TEXT_BANARK105_04555_TODO_11,
36,TEXT_BANARK105_04555_TODO_12,
37,TEXT_BANARK105_04555_TODO_13,
38,TEXT_BANARK105_04555_TODO_14,
39,TEXT_BANARK105_04555_TODO_15,
40,TEXT_BANARK105_04555_TODO_16,
41,TEXT_BANARK105_04555_TODO_17,
42,TEXT_BANARK105_04555_TODO_18,
43,TEXT_BANARK105_04555_TODO_19,
44,TEXT_BANARK105_04555_TODO_20,
45,TEXT_BANARK105_04555_TODO_21,
46,TEXT_BANARK105_04555_TODO_22,
47,TEXT_BANARK105_04555_TODO_23,
48,TEXT_BANARK105_04555_MARU_000_001,"Ich möchte Dug, die Göttin des Reichtums und des Wohlstands, um Beistand bitten und dafür an ihrer Statue Blumen darbringen."
49,TEXT_BANARK105_04555_MARU_000_002,"Natürlich nicht irgendwelche Blumen, sondern eine dunkelgrüne Sorte, die nur an der Nachtwache östlich von Yedlihmad wächst. Sie sind jedoch sehr fragil und müssen mit großer Vorsicht behandelt werden."
50,TEXT_BANARK105_04555_MARU_000_003,Du hast doch bestimmt ein gutes Händchen dafür! Kannst du mir drei der Blumen besorgen? Das wäre wunderbar!
51,TEXT_BANARK105_04555_MARU_000_004,"Unterhalb der Nachtwache steht jemand bereit, um dir beim Aufstieg zu helfen."
52,TEXT_BANARK105_04555_ARKGUIDE04555_000_005,Möchtest du zur Nachtwache hochklettern?
53,TEXT_BANARK105_04555_Q1_000_000,Zur Nachtwache hochklettern?
54,TEXT_BANARK105_04555_ARKGUIDE04555_000_006,Möchtest du runter zum Seebrisenpier?
55,TEXT_BANARK105_04555_Q2_000_000,Von der Nachtwache nach unten klettern?
56,TEXT_BANARK105_04555_MARU_000_010,Hast du  gefunden?
57,TEXT_BANARK105_04555_MARU_000_011,"Ja, das sind die richtigen, vielen Dank! Ich werde sie gleich an der Statue von Dug niederlegen."
58,TEXT_BANARK105_04555_MARU_000_012,Diese Blumen gibt es in vielen verschiedenen Farben. Sie werden deshalb als die acht Kostbarkeiten bezeichnet.
59,TEXT_BANARK105_04555_MARU_000_013,"Dunkelgrün ist die Farbe Dugs, deshalb sind diese Blumen, die du mir gebracht hast, besonders geeignet, um die Göttin um Wohlstand und gute Geschäfte zu bitten. Ihre Unterstützung können wir bei unserer Unternehmung gut gebrauchen!"
