0,TEXT_BANARK111_04561_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Maru möchte die Wächter im Wald mit Proviant versorgen."
1,TEXT_BANARK111_04561_SEQ_01,
2,TEXT_BANARK111_04561_SEQ_02,
3,TEXT_BANARK111_04561_SEQ_03,
4,TEXT_BANARK111_04561_SEQ_04,
5,TEXT_BANARK111_04561_SEQ_05,
6,TEXT_BANARK111_04561_SEQ_06,
7,TEXT_BANARK111_04561_SEQ_07,
8,TEXT_BANARK111_04561_SEQ_08,
9,TEXT_BANARK111_04561_SEQ_09,
10,TEXT_BANARK111_04561_SEQ_10,
11,TEXT_BANARK111_04561_SEQ_11,
12,TEXT_BANARK111_04561_SEQ_12,
13,TEXT_BANARK111_04561_SEQ_13,
14,TEXT_BANARK111_04561_SEQ_14,
15,TEXT_BANARK111_04561_SEQ_15,
16,TEXT_BANARK111_04561_SEQ_16,
17,TEXT_BANARK111_04561_SEQ_17,
18,TEXT_BANARK111_04561_SEQ_18,
19,TEXT_BANARK111_04561_SEQ_19,
20,TEXT_BANARK111_04561_SEQ_20,
21,TEXT_BANARK111_04561_SEQ_21,
22,TEXT_BANARK111_04561_SEQ_22,
23,TEXT_BANARK111_04561_SEQ_23,
24,TEXT_BANARK111_04561_TODO_00, und  verteilen
25,TEXT_BANARK111_04561_TODO_01,Maru Bericht erstatten
26,TEXT_BANARK111_04561_TODO_02,
27,TEXT_BANARK111_04561_TODO_03,
28,TEXT_BANARK111_04561_TODO_04,
29,TEXT_BANARK111_04561_TODO_05,
30,TEXT_BANARK111_04561_TODO_06,
31,TEXT_BANARK111_04561_TODO_07,
32,TEXT_BANARK111_04561_TODO_08,
33,TEXT_BANARK111_04561_TODO_09,
34,TEXT_BANARK111_04561_TODO_10,
35,TEXT_BANARK111_04561_TODO_11,
36,TEXT_BANARK111_04561_TODO_12,
37,TEXT_BANARK111_04561_TODO_13,
38,TEXT_BANARK111_04561_TODO_14,
39,TEXT_BANARK111_04561_TODO_15,
40,TEXT_BANARK111_04561_TODO_16,
41,TEXT_BANARK111_04561_TODO_17,
42,TEXT_BANARK111_04561_TODO_18,
43,TEXT_BANARK111_04561_TODO_19,
44,TEXT_BANARK111_04561_TODO_20,
45,TEXT_BANARK111_04561_TODO_21,
46,TEXT_BANARK111_04561_TODO_22,
47,TEXT_BANARK111_04561_TODO_23,
48,TEXT_BANARK111_04561_MARU_000_000,"Hast du Lust, mir zu helfen? Ich würde gerne Essen an die Wächter bei den Tempeln und Ruinen im Schleier der Sangha verteilen lassen, um auf uns aufmerksam zu machen."
49,TEXT_BANARK111_04561_MARU_000_001,"Die Gegend hat für uns eine besondere Bedeutung, deshalb haben wir leckere Proviantpakete und Obst besorgt. Die Wächter werden sich bestimmt über deinen Besuch freuen."
50,TEXT_BANARK111_04561_RADIANTHOSTA04561_000_010,Was willst du von mir? Ist etwas vorgefallen?
51,TEXT_BANARK111_04561_RADIANTHOSTA04561_000_011,"Für mich?! Oh, wie freundlich von dir!"
52,TEXT_BANARK111_04561_RADIANTHOSTA04561_000_012,Das Himmelsheer hat sich neu organisiert und wir konnten endlich die Patrouillen wieder aufnehmen. Mit einem Geschenk hatte ich jedoch nicht gerechnet!
53,TEXT_BANARK111_04561_RADIANTHOSTA04561_000_013,Bitte richte den Hipporasern meinen aufrichtigen Dank aus!
54,TEXT_BANARK111_04561_RADIANTHOSTB04561_000_014,Player! Was machst du denn hier?
55,TEXT_BANARK111_04561_RADIANTHOSTB04561_000_015,"Oh, eine warme Speise und sogar ! Das kann ich gut gebrauchen. Mein Magen hat schon ordentlich geknurrt."
56,TEXT_BANARK111_04561_RADIANTHOSTB04561_000_016,"Die Hipporaser sind neu im Geschäft, oder? Ich werde ihren Kurierdienst bald einmal ausprobieren."
57,TEXT_BANARK111_04561_ROOKIESTEWARD04561_000_020,Hallo! Was führt dich zu mir?
58,TEXT_BANARK111_04561_ROOKIESTEWARD04561_000_021,"Oh, vielen Dank! Das Geschenk nehme ich gerne an."
59,TEXT_BANARK111_04561_ROOKIESTEWARD04561_000_022,"Uns drohen noch viele Gefahren, aber gerade deshalb wollte ich unbedingt ein Wächter werden. Das Proviantpaket wird mir Kraft geben, um meine Pflicht zu erfüllen!"
60,TEXT_BANARK111_04561_MARU_000_040,"Na, haben sie sich über den Proviant gefreut?"
61,TEXT_BANARK111_04561_MARU_000_041,"Ah, sehr gut! Die Soldaten des Himmelsheeres und die Wächter beschützen den Wald. Es freut mich, wenn wir uns bei ihnen erkenntlich zeigen können."
62,TEXT_BANARK111_04561_MARU_000_042,"Und auch du sollst selbst­verständ­lich nicht leer ausgehen. Hier, das hast du dir redlich verdient."
