0,TEXT_BANARK102_04552_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Maru hat einen Eilauftrag zu vergeben."
1,TEXT_BANARK102_04552_SEQ_01,
2,TEXT_BANARK102_04552_SEQ_02,
3,TEXT_BANARK102_04552_SEQ_03,
4,TEXT_BANARK102_04552_SEQ_04,
5,TEXT_BANARK102_04552_SEQ_05,
6,TEXT_BANARK102_04552_SEQ_06,
7,TEXT_BANARK102_04552_SEQ_07,
8,TEXT_BANARK102_04552_SEQ_08,
9,TEXT_BANARK102_04552_SEQ_09,
10,TEXT_BANARK102_04552_SEQ_10,
11,TEXT_BANARK102_04552_SEQ_11,
12,TEXT_BANARK102_04552_SEQ_12,
13,TEXT_BANARK102_04552_SEQ_13,
14,TEXT_BANARK102_04552_SEQ_14,
15,TEXT_BANARK102_04552_SEQ_15,
16,TEXT_BANARK102_04552_SEQ_16,
17,TEXT_BANARK102_04552_SEQ_17,
18,TEXT_BANARK102_04552_SEQ_18,
19,TEXT_BANARK102_04552_SEQ_19,
20,TEXT_BANARK102_04552_SEQ_20,
21,TEXT_BANARK102_04552_SEQ_21,
22,TEXT_BANARK102_04552_SEQ_22,
23,TEXT_BANARK102_04552_SEQ_23,
24,TEXT_BANARK102_04552_TODO_00,Khanga  bringen
25,TEXT_BANARK102_04552_TODO_01,Dem Händler aus Limsa Lominsa  bringen
26,TEXT_BANARK102_04552_TODO_02,Maru  bringen
27,TEXT_BANARK102_04552_TODO_03,
28,TEXT_BANARK102_04552_TODO_04,
29,TEXT_BANARK102_04552_TODO_05,
30,TEXT_BANARK102_04552_TODO_06,
31,TEXT_BANARK102_04552_TODO_07,
32,TEXT_BANARK102_04552_TODO_08,
33,TEXT_BANARK102_04552_TODO_09,
34,TEXT_BANARK102_04552_TODO_10,
35,TEXT_BANARK102_04552_TODO_11,
36,TEXT_BANARK102_04552_TODO_12,
37,TEXT_BANARK102_04552_TODO_13,
38,TEXT_BANARK102_04552_TODO_14,
39,TEXT_BANARK102_04552_TODO_15,
40,TEXT_BANARK102_04552_TODO_16,
41,TEXT_BANARK102_04552_TODO_17,
42,TEXT_BANARK102_04552_TODO_18,
43,TEXT_BANARK102_04552_TODO_19,
44,TEXT_BANARK102_04552_TODO_20,
45,TEXT_BANARK102_04552_TODO_21,
46,TEXT_BANARK102_04552_TODO_22,
47,TEXT_BANARK102_04552_TODO_23,
48,TEXT_BANARK102_04552_MARU_000_001,"Hallo, Player! Hast du Zeit für einen dringenden Auftrag?"
49,TEXT_BANARK102_04552_MARU_000_002,"Wir haben ein Geschäft mit einem Händler aus Eorzea geplant, aber ich habe etwas Angst, unsere Kumpels könnten es vermasseln. Du bist doch aus Eorzea und kennst die dortigen Umgangsformen besser. Könntest du sicherstellen, dass alles glattgeht?"
50,TEXT_BANARK102_04552_MARU_000_003,"Gut, hol bitte zuerst unseren Teil der Abmachung bei Khanga ab. Dafür musst du ihm das hier bringen."
51,TEXT_BANARK102_04552_MARU_000_004,"Bring die Lieferung dann bitte zu dem Händler aus Eorzea in Yedlihmad. Die Ware, die er dir im Gegenzug dafür aushändigt, bringst du dann schließlich zu mir."
52,TEXT_BANARK102_04552_KHANGA_000_010,Hm? Wer bist du denn?
53,TEXT_BANARK102_04552_KHANGA_000_011,"Ah, Maru schickt dich? Ja, die Bezahlung stimmt."
54,TEXT_BANARK102_04552_KHANGA_000_012,"Dafür bekommst du von mir wie vereinbart . Soweit ich weiß, ist der für einen Händler aus Limsa Lominsa bestimmt."
55,TEXT_BANARK102_04552_KHANGA_000_013,"Ich habe meinen Teil der Abmachung erfüllt. Was du mit  anstellst, ist dein Ding."
56,TEXT_BANARK102_04552_LIMSAMARINER04552_000_020,Sei gegrüßt! Bist du vielleicht die Botin von Maru? 
57,TEXT_BANARK102_04552_LIMSAMARINER04552_000_021,"Ah, wunderbar! Ich habe die Lieferung schon sehnlichst erwartet. Damit habe ich alles, was ich brauche, und kann bald in See stechen."
58,TEXT_BANARK102_04552_LIMSAMARINER04552_000_022,"Der weite Weg hat sich gelohnt! Die getrockneten Fische aus dem Myriadenmeer sind eine köstliche Grundlage für viele Suppen. Die Feinschmecker Limsa Lominsas sind bereit, für diese exotische Delikatesse einen guten Preis zu zahlen."
59,TEXT_BANARK102_04552_LIMSAMARINER04552_000_023,"Es war ein Vergnügen, mit dir Geschäfte zu machen. Selbstverständlich halte auch ich Wort. Bitte bringe diese Kiste zu Maru."
60,TEXT_BANARK102_04552_MARU_000_030,Ist das Geschäft gut verlaufen?
61,TEXT_BANARK102_04552_MARU_000_031,"Toll, danke! Gut, dass du das übernommen hast. Wir Hipporaser hätten den Händler womöglich verschreckt."
62,TEXT_BANARK102_04552_MARU_000_032,Er hat uns ein neu entwickeltes Wagenrad von Naldiq & Vymelli gebracht. Damit können wir hoffentlich unsere Hippowagen verbessern.
63,TEXT_BANARK102_04552_MARU_000_033,"Wenn wir ganz Thavnair beliefern wollen, müssen unsere Wagen auch unwegsames Gelände befahren können. Ich werde das neue Rad gleich einmal ausprobieren. Vielen Dank!"
