key,0,1
#,,
int32,str,str
0,"TEXT_XXCFST503_04522_SEQ_00","Raubahn will dir noch einige Worte mit auf den Weg geben, bevor du dich zur Wartungsstation mit der Ultima-Waffe vorarbeitest."
1,"TEXT_XXCFST503_04522_SEQ_01","Zur Wartungsstation kommst du nur mit dem Luftschiff. Sprich mit Cid in der Erdseim-Fabrik."
2,"TEXT_XXCFST503_04522_SEQ_02","Du konntest tatsächlich in das Castrum eindringen. Sichere nun den Kernbereich, das „Praetorium“!

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,"TEXT_XXCFST503_04522_SEQ_03","Es ist dir gelungen, den Kernbereich zu sichern und bis zum Hangar der Ultima-Waffe vorzudringen. Stürme den Hangar, um Gaius van Baelsar zu stellen und die Waffe zu vernichten! "
4,"TEXT_XXCFST503_04522_SEQ_04","Du hast den Hangar erfolgreich erstürmt. Der Zeitpunkt zur Vernichtung der Ultima-Waffe ist gekommen!

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
5,"TEXT_XXCFST503_04522_SEQ_05","Trotz des hart errungenen Sieges über die Ultima-Waffe ist der Kampf noch nicht vorüber. Begib dich ins Praetorium und stelle dich dort dem letzten Gefecht."
6,"TEXT_XXCFST503_04522_SEQ_06","Der Ascian Lahabrea befindet sich endlich in angreifbarer Position. Mache ihm den Garaus und rette Thancred!"
7,"TEXT_XXCFST503_04522_SEQ_07","Du hast Gaius' Traum zerstört und Eorzea gerettet! Ein riesengroßer Schritt für die Bevölkerung dieser bedrängten Welt - auf in die strahlende, friedvolle Siebte Ära des Lichts!
Doch in dieser frohen Stunde erreicht euch eine Schreckensbotschaft: Ein neuer Primae ist erschienen ...!"
8,"TEXT_XXCFST503_04522_SEQ_08","Sprich mit Minfilia im Sonnenwind."
