key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM802_04541_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

R'fhul Tia sieht schwer deprimiert aus."
1,"TEXT_FESSUM802_04541_SEQ_01","R'fhul Tia reagiert nicht. Wahrscheinlich braucht er eine Portion Trost (Emote: Trösten, Textbefehl: /trost).

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESSUM802_04541_SEQ_02","R'fhul Tia hat neuen Mut geschöpft. Er bittet dich, ihn zu unterstützen, indem du den Parkour zusammen mit ihm abschließt. Dabei lässt er dir heldenhaft den Vortritt."
3,"TEXT_FESSUM802_04541_SEQ_03","Zusammen stellt ihr euch der Heraus<SoftHyphen/>forde<SoftHyphen/>rung des Feuermond-Parkours. Die erste Station ist Zwischenabschnittsleiterin Hildelana."
4,"TEXT_FESSUM802_04541_SEQ_04","Mutig kämpft ihr euch weiter durch den Parkour. Mehr als die Hälfte ist geschafft. Jetzt heißt es, sicher Endabschnittsleiterin P'obyano zu erreichen."
5,"TEXT_FESSUM802_04541_SEQ_05","Ihr habt den Feuermond-Parkour gemeistert! R'fhul Tia ist überglücklich, die Ziellinie überquert zu haben."
6,"TEXT_FESSUM802_04541_SEQ_06","R'fhul Tia hat sein Können unter Beweis gestellt und sich den Respekt seiner Abenteurerschüler zurückverdient. Jetzt bleibt dir nur noch übrig, Haermaga Bericht zu erstatten."
7,"TEXT_FESSUM802_04541_SEQ_07","Haermaga ist vollauf zufrieden mit R'fhul Tias Leistung und deiner Hilfe. Trage die Festkleidung mit Stolz und genieße den diesjährigen Feuermond-Reigen!"
8,"TEXT_FESSUM802_04541_SEQ_08",""
9,"TEXT_FESSUM802_04541_SEQ_09",""
10,"TEXT_FESSUM802_04541_SEQ_10",""
11,"TEXT_FESSUM802_04541_SEQ_11",""
12,"TEXT_FESSUM802_04541_SEQ_12",""
13,"TEXT_FESSUM802_04541_SEQ_13",""
14,"TEXT_FESSUM802_04541_SEQ_14",""
15,"TEXT_FESSUM802_04541_SEQ_15",""
16,"TEXT_FESSUM802_04541_SEQ_16",""
