0,TEXT_AKTKBZ003_04581_SEQ_00,Fourchenault möchte den Heimkehrern helfen.
1,TEXT_AKTKBZ003_04581_SEQ_01,"Fourchenault möchte jemanden befragen, der Nerva nahestand, um herauszufinden, welche Gefühle die Blasphemität bewegen. Der Nachrichtenoffizier in Camp Splitterglas wird dir sicherlich weiterhelfen können."
2,TEXT_AKTKBZ003_04581_SEQ_02,"Der Nachrichtenoffizier bringt euch mit Vergilia in Verbindung. Sie diente unter Nervas Befehl und erklärt, dass dieser mit Leib und Seele Patriot war. Kan-E-Senna schließt sich euch an und bereichert die Gespräche mit ihrer eigenen Hypothese: Ihrer Meinung nach nutzt die Blasphemität den im Turm gespeicherten Äther, um ihre Barriere zu errichten. Eine genauere Unter­such­ung soll diese Theorie auf die Probe stellen."
3,TEXT_AKTKBZ003_04581_SEQ_03,"Kan-E-Senna konnte bestätigen, dass die Ätherströme immer noch am Turm von Babil zusammenlaufen. Lorens spürt wieder einen Blick auf sich und zögert diesmal nicht, euren Verfolger zu stellen. Dabei handelt es sich um niemand Geringeren als Nero, der euch wohl schon eine Weile folgt. Der geniale Erfinder möchte auch zum Mond und erzählt alles, was er weiß: Varis' Herz dient immer noch als ätherischer Knoten irgendwo in Fabrica. Wenn man es bergen könnte, würde man die Blasphemität ihrer Kraft berauben und die Barriere zum Einsturz bringen. Die Zeit läuft jedoch davon, da der Turm von Babil den Belastungen nicht mehr lange standhalten wird. Lorens schlägt vor, zwei Gruppen zu bilden: eine birgt das Herz und die andere bringt sich gegen die Blasphemität in Stellung. Ihr wollt gerade aufbrechen, um eurer Aufgabe nachzugehen, da erhält Fourchenault eine Nachricht, die ihn warnt, dass eine Gruppe von Heimkehrern beschlossen hat, nach Nerva zu suchen. Sie müssen aufgehalten werden!"
4,TEXT_AKTKBZ003_04581_SEQ_04,"Zusammen mit Fourchenault suchst du nach den Heimkehrern.

※ Solltest du vor Abschluss des Auftrags von Fourchenault getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen."
5,TEXT_AKTKBZ003_04581_SEQ_05,"Von den Heimkehrern ist keine Spur zu sehen. Du setzt deine Suche in Begleitung von Fourchenault fort.

※ Solltest du vor Abschluss des Auftrags von Fourchenault getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen."
6,TEXT_AKTKBZ003_04581_SEQ_06,Plötzlich hört ihr einen Schrei. Die Garlear sind in Not! Finde sie so schnell wie möglich.
7,TEXT_AKTKBZ003_04581_SEQ_07,"Ihr könnt die Heimkehrer retten. Es sind drei, und einer scheint sie anzuführen."
8,TEXT_AKTKBZ003_04581_SEQ_08,"Die Garlear begreifen, dass Nerva ihnen keine Zukunft schenken kann, und kommen so zu dem Schluss, dass das Leben ihnen nichts mehr zu bieten hat. Glücklicherweise gelingt es Fourchenault und Nero, sie vom Gegenteil zu überzeugen und für einen Neuanfang auf dem Mond zu gewinnen."
9,TEXT_AKTKBZ003_04581_SEQ_09,
10,TEXT_AKTKBZ003_04581_SEQ_10,
11,TEXT_AKTKBZ003_04581_SEQ_11,
12,TEXT_AKTKBZ003_04581_SEQ_12,
13,TEXT_AKTKBZ003_04581_SEQ_13,
14,TEXT_AKTKBZ003_04581_SEQ_14,
15,TEXT_AKTKBZ003_04581_SEQ_15,
16,TEXT_AKTKBZ003_04581_SEQ_16,
17,TEXT_AKTKBZ003_04581_SEQ_17,
18,TEXT_AKTKBZ003_04581_SEQ_18,
19,TEXT_AKTKBZ003_04581_SEQ_19,
20,TEXT_AKTKBZ003_04581_SEQ_20,
21,TEXT_AKTKBZ003_04581_SEQ_21,
22,TEXT_AKTKBZ003_04581_SEQ_22,
23,TEXT_AKTKBZ003_04581_SEQ_23,
24,TEXT_AKTKBZ003_04581_TODO_00,Mit dem Nachrichtenoffizier des Ilsabard-Korps sprechen
25,TEXT_AKTKBZ003_04581_TODO_01,Mit Kan-E-Senna sprechen
