0,TEXT_FESSUM801_04540_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Mayaru Moyaru möchte mit dir über den diesjährigen Feuermond-Reigen sprechen."
1,TEXT_FESSUM801_04540_SEQ_01,"Laut Mayaru Moyaru gibt es bei dem Fest diesmal eine „bedeutende Rückkehr“. Um was es sich handelt, soll dir Haermaga an der Sonnenküste erklären.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,TEXT_FESSUM801_04540_SEQ_02,"Es ist der Feuermond-Parkour, der zurückkehrt: ein riesiger Hindernislauf, an dem sich die mutigsten und sportlichsten der Sommerfestgäste versuchen sollen. Bist du der Heraus­forde­rung gewachsen?"
3,TEXT_FESSUM801_04540_SEQ_03,"Bevor du dich an dem Feuermond-Parkour versuchst, bittet dich Haermaga, mit dem guten R'fhul Tia zu sprechen, der sich etwas zu viel vorgenommen hat."
4,TEXT_FESSUM801_04540_SEQ_04,"R'fhul Tia stellt dir seine Abenteurerschüler vor und erklärt, dass er den Feuermond-Parkour zu erobern gedenkt - und zwar mit unnachahmlicher Leichtigkeit. Die Schüler aber, einschließlich seiner Schwester R'majha, machen sich Sorgen, ob er dieser Aufgabe wirklich gewachsen ist."
5,TEXT_FESSUM801_04540_SEQ_05,R'fhul Tia ist auf explosive Weise gescheitert und muss dringend gerettet werden.
6,TEXT_FESSUM801_04540_SEQ_06,"R'fhul Tias Schüler entscheiden sich, ihm nicht mehr zu folgen. Der kühne Abenteurer aber kann diese Entscheidung nicht nach­voll­ziehen. Haermaga bittet dich, bei ihm zu bleiben und dich um ihn zu kümmern."
7,TEXT_FESSUM801_04540_SEQ_07,
8,TEXT_FESSUM801_04540_SEQ_08,
9,TEXT_FESSUM801_04540_SEQ_09,
10,TEXT_FESSUM801_04540_SEQ_10,
11,TEXT_FESSUM801_04540_SEQ_11,
12,TEXT_FESSUM801_04540_SEQ_12,
13,TEXT_FESSUM801_04540_SEQ_13,
14,TEXT_FESSUM801_04540_SEQ_14,
15,TEXT_FESSUM801_04540_SEQ_15,
16,TEXT_FESSUM801_04540_SEQ_16,
17,TEXT_FESSUM801_04540_SEQ_17,
18,TEXT_FESSUM801_04540_SEQ_18,
19,TEXT_FESSUM801_04540_SEQ_19,
20,TEXT_FESSUM801_04540_SEQ_20,
21,TEXT_FESSUM801_04540_SEQ_21,
22,TEXT_FESSUM801_04540_SEQ_22,
23,TEXT_FESSUM801_04540_SEQ_23,
24,TEXT_FESSUM801_04540_TODO_00,Mit Haermaga an der Sonnenküste sprechen
25,TEXT_FESSUM801_04540_TODO_01,Mit Haermaga sprechen
26,TEXT_FESSUM801_04540_TODO_02,Mit R'fhul Tia sprechen
27,TEXT_FESSUM801_04540_TODO_03,Am Zielort warten
28,TEXT_FESSUM801_04540_TODO_04,R'fhul Tia retten
29,TEXT_FESSUM801_04540_TODO_05,
30,TEXT_FESSUM801_04540_TODO_06,
31,TEXT_FESSUM801_04540_TODO_07,
32,TEXT_FESSUM801_04540_TODO_08,
33,TEXT_FESSUM801_04540_TODO_09,
34,TEXT_FESSUM801_04540_TODO_10,
35,TEXT_FESSUM801_04540_TODO_11,
36,TEXT_FESSUM801_04540_TODO_12,
