0,TEXT_AKTKZG104_04510_SEQ_00,"** Schwierigkeitsanpassung**
Charmion hat eine letzte Frage an dich."
1,TEXT_AKTKZG104_04510_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Charmion erkundigt sich nach deiner Bestimmung. Sie will auch ihre und Sokles Bestimmung mit dir teilen und bittet dich, sie im Nordwesten der Anagnorisis zu treffen."
2,TEXT_AKTKZG104_04510_SEQ_02,"Im Nordwesten der Anagnorisis findest du das Archiv mit den Auf­zeich­nun­gen zu allen möglichen Beobachtungen. Charmion erlaubt dir, dir alle Dokumente anzusehen!"
3,TEXT_AKTKZG104_04510_SEQ_03,"Die Bücher und Unterlagen enthielten eine Vielzahl an Auf­zeich­nun­gen zu Beobachtungen - viele von ihnen hat Sokles selbst verfasst. Berichte Charmion, was du erfahren hast."
4,TEXT_AKTKZG104_04510_SEQ_04,"Du sprichst mit Charmion und Sokles und erfährst, dass es ihre Bestimmung ist, die Anagnorisis am Laufen zu halten. Sokles hat jedoch eine weitere, letzte Aufgabe: Er soll Charmion zu seiner Nachfolgerin machen bevor er im Anschluss zum Planeten zurückkehrt. Charmion macht der Gedanke traurig, doch sie hat noch so viel von Sokles zu lernen, dass dieser Tag in weiter Ferne zu liegen scheint."
5,TEXT_AKTKZG104_04510_SEQ_05,
6,TEXT_AKTKZG104_04510_SEQ_06,
7,TEXT_AKTKZG104_04510_SEQ_07,
8,TEXT_AKTKZG104_04510_SEQ_08,
9,TEXT_AKTKZG104_04510_SEQ_09,
10,TEXT_AKTKZG104_04510_SEQ_10,
11,TEXT_AKTKZG104_04510_SEQ_11,
12,TEXT_AKTKZG104_04510_SEQ_12,
13,TEXT_AKTKZG104_04510_SEQ_13,
14,TEXT_AKTKZG104_04510_SEQ_14,
15,TEXT_AKTKZG104_04510_SEQ_15,
16,TEXT_AKTKZG104_04510_SEQ_16,
17,TEXT_AKTKZG104_04510_SEQ_17,
18,TEXT_AKTKZG104_04510_SEQ_18,
19,TEXT_AKTKZG104_04510_SEQ_19,
20,TEXT_AKTKZG104_04510_SEQ_20,
21,TEXT_AKTKZG104_04510_SEQ_21,
22,TEXT_AKTKZG104_04510_SEQ_22,
23,TEXT_AKTKZG104_04510_SEQ_23,
24,TEXT_AKTKZG104_04510_TODO_00,Mit Charmion sprechen
25,TEXT_AKTKZG104_04510_TODO_01,Bücher und Dokumente lesen
26,TEXT_AKTKZG104_04510_TODO_02,Mit Charmion sprechen
27,TEXT_AKTKZG104_04510_TODO_03,
28,TEXT_AKTKZG104_04510_TODO_04,
29,TEXT_AKTKZG104_04510_TODO_05,
30,TEXT_AKTKZG104_04510_TODO_06,
31,TEXT_AKTKZG104_04510_TODO_07,
32,TEXT_AKTKZG104_04510_TODO_08,
33,TEXT_AKTKZG104_04510_TODO_09,
34,TEXT_AKTKZG104_04510_TODO_10,
35,TEXT_AKTKZG104_04510_TODO_11,
36,TEXT_AKTKZG104_04510_TODO_12,
37,TEXT_AKTKZG104_04510_TODO_13,
38,TEXT_AKTKZG104_04510_TODO_14,
39,TEXT_AKTKZG104_04510_TODO_15,
40,TEXT_AKTKZG104_04510_TODO_16,
41,TEXT_AKTKZG104_04510_TODO_17,
42,TEXT_AKTKZG104_04510_TODO_18,
43,TEXT_AKTKZG104_04510_TODO_19,
44,TEXT_AKTKZG104_04510_TODO_20,
45,TEXT_AKTKZG104_04510_TODO_21,
46,TEXT_AKTKZG104_04510_TODO_22,
47,TEXT_AKTKZG104_04510_TODO_23,
48,TEXT_AKTKZG104_04510_CHARMION_000_000,"Wir wissen jetzt so viel mehr über dich, Playerlein, aber eine Frage ist bisher offen geblieben:"
49,TEXT_AKTKZG104_04510_CHARMION_000_001,Was genau ist deine Bestimmung?
50,TEXT_AKTKZG104_04510_CHARMION_000_002,"Jeder von uns hat eine Aufgabe in dem Bestreben, diesen Planeten mit wunderbaren Dingen anzufüllen, um aus ihm einen paradiesischen Ort zu machen."
51,TEXT_AKTKZG104_04510_CHARMION_000_003,"Auch Familiare existieren aus einem ganz bestimmten Grund und ich ... ich frage mich, mit welcher Aufgabe man dich in die Welt entsandt hat?"
52,TEXT_AKTKZG104_04510_SOKLES_000_004,"Charmion, wer Fragen will, muss selbst auch Antworten geben. Wieso erzählen wir Playerlein nicht erst, was unsere jeweilige Bestimmung ist?"
53,TEXT_AKTKZG104_04510_CHARMION_000_005,S-Sicher! Du hast ganz Recht. Ich war wohl etwas voreilig.
54,TEXT_AKTKZG104_04510_CHARMION_000_006,"Wo fange ich am besten an? Nun, grob gesagt, sammeln wir alles Wissen, das es über unsere Vorfahren und die Schöpfungsmagie gibt, und wählen dann den Pfad, der uns am meisten interessiert und zu unseren Stärken passt."
55,TEXT_AKTKZG104_04510_CHARMION_000_007,Hier in der Anagnorisis ist Sokles und meine Bestimmung ...
56,TEXT_AKTKZG104_04510_CHARMION_000_008,"Weißt du was? Es ist viel besser, wenn ich es dir einfach zeige! Würdest du mich bitte im Nordwesten der Anagnorisis treffen?"
57,TEXT_AKTKZG104_04510_CHARMION_000_020,（★未使用／削除予定★）
58,TEXT_AKTKZG104_04510_SOKLES_000_020,"Nimm es Charmion nicht übel. Sie ist manchmal etwas ungestüm. Aber sie versucht immer, ihr Bestes zu geben."
59,TEXT_AKTKZG104_04510_SOKLES_000_025,"Ich glaube, es gibt vieles, was wir von dir lernen können."
60,TEXT_AKTKZG104_04510_CHARMION_000_030,Hier befinden sich die Auf­zeich­nun­gen zur Verwaltung der Anagnorisis.
61,TEXT_AKTKZG104_04510_CHARMION_000_031,"Sieh sie dir gerne an. Sie geben dir sicher einen guten Einblick darin, was wir als unsere Bestimmung verstehen."
62,TEXT_AKTKZG104_04510_CHARMION_000_032,"Mir ... liegt dieser Ort nicht wirklich, ich werde daher draußen auf dich warten."
63,TEXT_AKTKZG104_04510_SYSTEM_000_040,Es scheint sich um Auf­zeich­nun­gen zu Beobachtungen zu handeln. Auf diesem Buch steht der Name von Sokles.
64,TEXT_AKTKZG104_04510_SYSTEM_000_041,"Du blätterst durch eines der Bücher, auf dessen Einband Sokles' Name steht ..."
65,TEXT_AKTKZG104_04510_SYSTEM_000_042,"*Es gibt ein Problem mit dem unter Beobachtung stehenden Hippokamp. Er hat einen ausgeprägten Instinkt zur Verteidigung und nutzt seine Wassermagie, um sich uns zu entziehen. Bereits vier Beobachter wurden schwer verletzt, als sie sich seinem Gebiet näherten.*"
66,TEXT_AKTKZG104_04510_SYSTEM_000_043,"*Wir haben die gegenwärtige Situation als problematisch eingestuft und Bericht an Lahabreas Worte erstattet, die uns ursprünglich um die Beobachtung gebeten hatten. Wir werden einen kleineren, weniger aggressiven Hippe zur Beobachtung vorschlagen.*"
67,TEXT_AKTKZG104_04510_SYSTEM_000_044,Es handelt sich um eine schriftliche Aufzeichnung einer Beobachtung. Sie ist in einer anderen Handschrift als die von Sokles verfasst.
68,TEXT_AKTKZG104_04510_CHARMION_000_049,Playerlein! Hast du dir die Auf­zeich­nun­gen angesehen?
69,TEXT_AKTKZG104_04510_CHARMION_000_050,"Sokles führt Auf­zeich­nun­gen zu allen Lebewesen hier. Er achtet dabei nicht nur auf die vorgegebenen Kategorien, sondern auch auf das, was ihm sonst so auffällt und was er dabei fühlt."
70,TEXT_AKTKZG104_04510_CHARMION_000_051,"Es gibt da etwas, das ich dir bisher noch nicht erzählt habe. Ich bin hier, um Sokles abzulösen."
71,TEXT_AKTKZG104_04510_CHARMION_000_052,"Unser beider Bestimmung ist es, die Anagnorisis am Laufen zu halten."
72,TEXT_AKTKZG104_04510_CHARMION_000_053,"Aber ich glaube nicht, dass ich für die Aufgabe jemals so geeignet sein werde, wie Sokles es ist. Ich habe nicht das Gefühl, dass ich meine Bestimmung derzeit gut erfülle."
73,TEXT_AKTKZG104_04510_CHARMION_000_054,Hinter meiner Frage nach deiner Bestimmung hat sich eigentlich nur meine eigene Unsicherheit versteckt. Entschuldige bitte.
74,TEXT_AKTKZG104_04510_SOKLES_000_056,"(-Sokles Stimme-)Du tust, was du tun kannst. Mehr verlangt niemand von dir!"
75,TEXT_AKTKZG104_04510_CHARMION_000_057,Sokles?
76,TEXT_AKTKZG104_04510_SOKLES_000_058,Du bist gerade erst hier angekommen. 
77,TEXT_AKTKZG104_04510_SOKLES_000_059,"Und trotzdem hast du Playerlein zuverlässig durch die Anagnorisis geführt und bewiesen, welch großes Wissen du dir bereits angeeignet hast. In dir steckt mehr als du dir selbst zutraust."
78,TEXT_AKTKZG104_04510_SOKLES_000_060,"Außerdem möchte ich nicht, dass du mir einfach nur nacheiferst. Denn dann könnte ich auch hier verweilen und die Arbeit selbst fortführen. Der Grund, warum ich einen Nachfolger für mich suche, ist, dass ich denke, dass Vielfalt der Schlüssel auf dem Weg ist, die Anagnorisis zur bestmöglichen Version ihrer selbst zu machen."
79,TEXT_AKTKZG104_04510_SOKLES_000_061,"Dich zu meiner Nachfolgerin zu machen, ist meine letzte Bestimmung, Charmion. Tue du im Gegensatz dein Bestes, um mir den Weg zurück zum Planeten zu weisen."
