key,0,1
#,,
int32,str,str
0,"TEXT_AKTKEA104_04539_SEQ_00","Deryk steht eine gewisse Ratlosigkeit ins Gesicht geschrieben."
1,"TEXT_AKTKEA104_04539_SEQ_01","Zusammen mit Deryk machst du dich auf den Weg nach Ul'dah, um mehr über die dortige Verehrung von Nald'thal zu erfahren."
2,"TEXT_AKTKEA104_04539_SEQ_02","Deryk sind weitere Gemeinsamkeiten zwischen den Göttern des Schemenreichs und ihren Abbildern aufgefallen, nicht nur im Äußeren, sondern auch im Charakter."
3,"TEXT_AKTKEA104_04539_SEQ_03","Deryk und du macht euch auf zum Versunkenen Tempel von Qarn, wo ihr die Expertin für Mythologie treffen wollt. Dort solltet ihr auch G'raha Tia treffen, der vorausgeeilt war."
4,"TEXT_AKTKEA104_04539_SEQ_04","Ihr findet die Forscherin am Rande ihrer Kräfte vor. Sie braucht dringend Verpflegung. Nun gilt es, ihre Tasche so schnell wie möglich ausfindig zu machen."
5,"TEXT_AKTKEA104_04539_SEQ_05","Du findest die Tasche, die eine Wasserflasche enthält. Hoffentlich wird das kühle Nass die Forscherin wieder auf die Beine bringen."
6,"TEXT_AKTKEA104_04539_SEQ_06","G'raha Tia stärkt die Forscherin mit etwas Essbarem und stellt sie euch als Snoegeim vor, Expertin in Sachen Mythologie. Sie scheint eine begeisterungsfähige Person zu sein, die sich sofort eurem Unternehmen anschließt. Zusammen werdet ihr Krile einen Besuch im Omphalos abstatten."
7,"TEXT_AKTKEA104_04539_SEQ_07","Kaum im Omphalos angekommen, stellt Snoegeim fest, dass es sich hierbei um den Siebten Himmel handeln muss. Ihr fasst zusammen, was ihr bisher herausgefunden habt, und entschließt euch, eine Pause in Mor Dhona einzulegen: natürlich in der Gaststätte Siebter Himmel."
8,"TEXT_AKTKEA104_04539_SEQ_08","In der Gaststätte lernt ihr euch ein bisschen besser kennen. Sowohl Snoegeim als auch Deryk scheinen interessante, wenn auch gegensätzliche Charaktere zu sein. Deryk wendet sich wieder der Forschung zu und wird dir Bescheid sagen, sobald es Neuigkeiten aus dem Schemenreich gibt."
9,"TEXT_AKTKEA104_04539_SEQ_09",""
10,"TEXT_AKTKEA104_04539_SEQ_10",""
11,"TEXT_AKTKEA104_04539_SEQ_11",""
12,"TEXT_AKTKEA104_04539_SEQ_12",""
