key,0,1
8,"TEXT_AKTKMH109_04534_SEQ_08",""
9,"TEXT_AKTKMH109_04534_SEQ_09",""
10,"TEXT_AKTKMH109_04534_SEQ_10",""
11,"TEXT_AKTKMH109_04534_SEQ_11",""
12,"TEXT_AKTKMH109_04534_SEQ_12",""
13,"TEXT_AKTKMH109_04534_SEQ_13",""
14,"TEXT_AKTKMH109_04534_SEQ_14",""
15,"TEXT_AKTKMH109_04534_SEQ_15",""
16,"TEXT_AKTKMH109_04534_SEQ_16",""
17,"TEXT_AKTKMH109_04534_SEQ_17",""
18,"TEXT_AKTKMH109_04534_SEQ_18",""
19,"TEXT_AKTKMH109_04534_SEQ_19",""
20,"TEXT_AKTKMH109_04534_SEQ_20",""
21,"TEXT_AKTKMH109_04534_SEQ_21",""
22,"TEXT_AKTKMH109_04534_SEQ_22",""
23,"TEXT_AKTKMH109_04534_SEQ_23",""
24,"TEXT_AKTKMH109_04534_TODO_00","In Akyaali mit dem Veteranen des Himmelsheeres sprechen"
25,"TEXT_AKTKMH109_04534_TODO_01","Mit Nidhana sprechen"
26,"TEXT_AKTKMH109_04534_TODO_02","Am Zielort warten"
27,"TEXT_AKTKMH109_04534_TODO_03",""
28,"TEXT_AKTKMH109_04534_TODO_04",""
29,"TEXT_AKTKMH109_04534_TODO_05",""
30,"TEXT_AKTKMH109_04534_TODO_06",""
31,"TEXT_AKTKMH109_04534_TODO_07",""
32,"TEXT_AKTKMH109_04534_TODO_08",""
33,"TEXT_AKTKMH109_04534_TODO_09",""
34,"TEXT_AKTKMH109_04534_TODO_10",""
35,"TEXT_AKTKMH109_04534_TODO_11",""
36,"TEXT_AKTKMH109_04534_TODO_12",""
37,"TEXT_AKTKMH109_04534_TODO_13",""
38,"TEXT_AKTKMH109_04534_TODO_14",""
39,"TEXT_AKTKMH109_04534_TODO_15",""
40,"TEXT_AKTKMH109_04534_TODO_16",""
41,"TEXT_AKTKMH109_04534_TODO_17",""
42,"TEXT_AKTKMH109_04534_TODO_18",""
43,"TEXT_AKTKMH109_04534_TODO_19",""
44,"TEXT_AKTKMH109_04534_TODO_20",""
45,"TEXT_AKTKMH109_04534_TODO_21",""
46,"TEXT_AKTKMH109_04534_TODO_22",""
47,"TEXT_AKTKMH109_04534_TODO_23",""
48,"TEXT_AKTKMH109_04534_VARSHAHN_000_001","So steigen wir abermals hinab auf den Meeresgrund<Indent/>..."
49,"TEXT_AKTKMH109_04534_ESTINIEN_000_005","Mehrahd war außer sich vor Freude, als ich ihm von der Khalzahl-Stiftung erzählt habe."
50,"TEXT_AKTKMH109_04534_NIDHANA_000_010","Ach, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hatte dir ganz vergessen zu sagen, dass es am Mayaquell vor Biestern und Ungeheuern nur so wimmelt<Indent/>... wegen des magischen Wassers. Oje, das hätte mir wirklich früher einfallen sollen<Indent/>..."
51,"TEXT_AKTKMH109_04534_YSHTOLA_000_020","Auf dem Weg zum Meghaduta-Tempel ist mir Estinien begegnet. Also habe ich ihn kurzerhand mit hierhergebracht. Seine Lanze dürfte sich als nützlich erweisen."
52,"TEXT_AKTKMH109_04534_YSHTOLA_000_021","Und damit sind auch alle Vor<SoftHyphen/>bereitungen abgeschlossen. Hinab in die Ruinen."
53,"TEXT_AKTKMH109_04534_ESTINIEN_000_022","Also brauchen wir schon wieder ein Boot, oder nicht?"
54,"TEXT_AKTKMH109_04534_VARSHAHN_000_023","Um dieses Detail habe ich mich bereits gekümmert. In Akyaali erwartet uns ein Schiff."
55,"TEXT_AKTKMH109_04534_YSHTOLA_000_024","Habt Dank, Vrtra. Das hättet Ihr nicht tun müssen, und das weiß ich sehr zu schätzen. Dann wollen wir keine weitere Zeit verlieren."
56,"TEXT_AKTKMH109_04534_YSHTOLA_000_050","Husch, husch, an Bord mit dir!"
57,"TEXT_AKTKMH109_04534_ESTINIEN_000_055","Wahrscheinlich brauchen wir die Karte nicht mehr, jetzt, da wir Varshahn bei uns haben. Trotzdem werde ich sie zur Sicherheit bei mir tragen. Man weiß ja nie."
58,"TEXT_AKTKMH109_04534_VARSHAHN_000_060","Mit mir an eurer Seite wird euch kein Wächter angreifen. Also haltet euch bitte zurück, sie sind gänzlich ungefährlich."
59,"TEXT_AKTKMH109_04534_NIDHANA_000_065","Ich kann es immer noch nicht recht glauben, dass Alzadaals Schatzkammer tatsächlich existiert!"
60,"TEXT_AKTKMH109_04534_WARRIOR04532_000_070","Magistrat, das Schiff ist bereit zum Ablegen!"
61,"TEXT_AKTKMH109_04534_VARSHAHN_000_071","Ich danke dir."
62,"TEXT_AKTKMH109_04534_NIDHANA_000_072","Oh, ich bin ganz aufgeregt! Und nervös. Aber vor allem aufgeregt!"
63,"TEXT_AKTKMH109_04534_WARRIOR04532_000_90","Sobald Ihr bereit seid, stechen wir in See."
64,"TEXT_AKTKMH109_04534_Q1_000_091","Zu Webers Wehr reisen?"
65,"TEXT_AKTKMH109_04534_YSHTOLA_000_100","Der arme Vrtra<Indent/>... Estinien wird ihm noch einige Gefallen schuldig sein, ehe für Wieder<SoftHyphen/>gut<SoftHyphen/>machung gesorgt ist. Wir werden ihn einiges gekostet haben."
66,"TEXT_AKTKMH109_04534_ESTINIEN_000_105","Eigentlich hatte ich gedacht, beim letzten Mal jeden der Wächter in seine Einzelteile zerlegt zu haben<Indent/>... Aber scheinbar sind mir doch ein paar durch die Lappen gegangen."
67,"TEXT_AKTKMH109_04534_VARSHAHN_000_110","Estiniens Lanze war schneller als meine Bitte, den Wächtern nichts anzutun<Indent/>..."
68,"TEXT_AKTKMH109_04534_WARRIOR04532_000_115","Wollt Ihr gen Alzadaals Schatzkammer aufbrechen?"
69,"TEXT_AKTKMH109_04534_Q2_000_120","Zu Webers Wehr reisen?"
70,"TEXT_AKTKMH109_04534_YSHTOLA_000_150","Wir werden eine Weile warten müssen, ehe ich die Nixchen zurückrufe. Sonst sehen wir die Wirkung des Seelenwächters nicht."
71,"TEXT_AKTKMH109_04534_ESTINIEN_000_155","Wieso fällt es mir so schwer, mir Y'shtola als kleines Gör vorzustellen? In meiner Vorstellung entstieg sie Matoyas Kessel einfach als erwachsene Hexe<Indent/>..."
72,"TEXT_AKTKMH109_04534_VARSHAHN_000_160","Jedes Mal, wenn ich die Schatzkammer betrete, überkommen mich die Erinnerungen<Indent/>... Dieses gigantische schwarze Portal, das meine Schwester verschluckte. Ich<Indent/>..."
73,"TEXT_AKTKMH109_04534_NIDHANA_000_165","War Y'shtola nicht absolut reizend? Was für ein zuckersüßer Zauber!"
