0,TEXT_AKTKMH110_04535_SEQ_00,Y'shtola sinnt über den nächsten Schritt eurer Vor­bereitungen nach.
1,TEXT_AKTKMH110_04535_SEQ_01,"Nun, da die Ergebnisse ihres Experiments feststehen, stellt Y'shtola Überlegungen an, wie der Talisman für einen langen Aufenthalt im Nichts präpariert werden muss. Die Gar­lond-Me­tall­wer­ke kommen ins Gespräch, da Cid selbst schon an deiner und G'raha Tias Seite in den dreizehnten Splitter gereist ist. Ihr beschließt, euer Glück in Rhalgrs Wacht bei einem von Cids Angestellten zu versuchen. Vielleicht hat der Chef ja gerade Zeit für euer Projekt."
2,TEXT_AKTKMH110_04535_SEQ_02,"Auf Nachricht seines Angestellten hin lässt Cid euch nicht lange warten und begrüßt euch höchst­persön­lich. Fasziniert von der Kunst der Alchemisten nimmt er sich eurer Bitte nur zu gerne an und verspricht, eine Art Schutzhülle um den Talisman herum zu entwerfen. Dafür will er sogar Nero rekrutieren, der wohl die umfassendsten Erfahrungen mit der Nichtswelt haben dürfte und umfangreiche Daten zum dreizehnten Splitter gesammelt hat. Da dieser Plan nun formuliert ist, will Y'shtola nach Daemirs Werk zurückkehren, um sich bei Nidhana nach ihren Fortschritten mit dem künstlichen Atomos zu erkundigen."
3,TEXT_AKTKMH110_04535_SEQ_03,"Nidhana freut sich über eure guten Nachrichten und wartet mit eigenen auf. Ihr ist es dank alter Auf­zeich­nun­gen gelungen, die exakten Komponenten für die Atomos-Marionette zu bestimmen. Darüber hinaus haben sich die Alchemisten des Tiegels von Al-Kimiya freiwillig gemeldet, bei dem Unterfangen zu helfen. Die Reise durch das Nichtsportal rückt in greifbare Nähe, doch Vrtra bleibt nach wie vor skeptisch. Erst, als halb Radz-at-Han und vor allem Nahbdeen ihn mit Worten der Rück­ver­siche­rung und des Ansporns ermutigen, fasst sich der Drache langsam ein Herz. Der letzte Stoß kommt allerdings von dir, als du ihn an euer eigenes Gespräch erinnerst, das ihr kurz vor den Letzten Tagen geführt habt. So übergibt Vrtra die Stadt in die Hände ihrer fähigen Bewohner und folgt seinen Gefühlen. Nach über fünftausend Jahren ist es nun an der Zeit, die Suche nach Azdaja wieder aufzunehmen."
4,TEXT_AKTKMH110_04535_SEQ_04,"Y'shtola ist zwar froh über Estiniens Hilfe bei eurem Unterfangen, will den Rest des ehemaligen Bundes jedoch nicht unnötig einspannen. Auch bietet Vrtra den Meghaduta-Tempel als euren Stützpunkt an, anstatt wie üblich auf den Sonnenstein zurückgreifen zu müssen - ein Angebot, dem ihr keineswegs abgeneigt seid. So wollt ihr euch an besagtem Tempel treffen, um die notwendigen Vor­bereitungen in die Wege zu leiten."
5,TEXT_AKTKMH110_04535_SEQ_05,"Umgehend beauftragt Vrtra einen Beamten des Tempels mit der Herrichtung der Gästezimmer. Noch lagert der Schatz aus Alzadaals Kammer in ihnen, doch wird dieser mit den Aktivitäten der Khalzahl-Stiftung alsbald schwinden und euch den nötigen Platz schaffen. So widmet ihr euch euren eigenen Vor­bereitungen, denn das Portal zum dreizehnten Splitter lockt mit schwarzem Schlund ..."
6,TEXT_AKTKMH110_04535_SEQ_06,
7,TEXT_AKTKMH110_04535_SEQ_07,
8,TEXT_AKTKMH110_04535_SEQ_08,
9,TEXT_AKTKMH110_04535_SEQ_09,
