key,0,1
#,,
int32,str,str
0,"TEXT_XXCUSC901_04521_SEQ_00","Minfilia will dir die Strategie für die große Endschlacht erklären."
1,"TEXT_XXCUSC901_04521_SEQ_01","Die Operation „Marsch der Weisen“ hat begonnen. Lass dich im Lager im Norden der Bucht des Abendsterns von dem Verbindungsoffizier der Allianz in die Pläne einweisen."
2,"TEXT_XXCUSC901_04521_SEQ_02","Die Legion der Unsterblichen wird als Erstes vorrücken. Mach dich auf den Weg zum garleischen Außenposten und sprich mit Legionsfähnrich Adalbert."
3,"TEXT_XXCUSC901_04521_SEQ_03","Die Schlacht hat begonnen. Dring weiter ins Innere des Außenpostens vor und mach dich auf die Konfrontation mit Rhitahtyn gefasst."
4,"TEXT_XXCUSC901_04521_SEQ_04","Du hast den verdienstvollen Praefectus tatsächlich besiegt. Die erste Phase der Operation „Marsch der Weisen“ wurde erfolgreich abgeschlossen."
5,"TEXT_XXCUSC901_04521_SEQ_05","Kehr zum Lager der Allianz im Norden der Bucht des Abendsterns zurück und berichte dem Verbindungsoffizier von deinem Sieg."
6,"TEXT_XXCUSC901_04521_SEQ_06","Nachdem du den erfolgreichen Abschluss von Phase 1 berichtet hast, beginnen auch die anderen Einheiten mit dem Vorstoß gegen das garleische Lager. Nun ist die Operation in vollem Gange."
7,"TEXT_XXCUSC901_04521_SEQ_07",""
8,"TEXT_XXCUSC901_04521_SEQ_08",""
9,"TEXT_XXCUSC901_04521_SEQ_09",""
10,"TEXT_XXCUSC901_04521_SEQ_10",""
11,"TEXT_XXCUSC901_04521_SEQ_11",""
12,"TEXT_XXCUSC901_04521_SEQ_12",""
13,"TEXT_XXCUSC901_04521_SEQ_13",""
14,"TEXT_XXCUSC901_04521_SEQ_14",""
15,"TEXT_XXCUSC901_04521_SEQ_15",""
16,"TEXT_XXCUSC901_04521_SEQ_16",""
17,"TEXT_XXCUSC901_04521_SEQ_17",""
18,"TEXT_XXCUSC901_04521_SEQ_18",""
19,"TEXT_XXCUSC901_04521_SEQ_19",""
20,"TEXT_XXCUSC901_04521_SEQ_20",""
21,"TEXT_XXCUSC901_04521_SEQ_21",""
22,"TEXT_XXCUSC901_04521_SEQ_22",""
23,"TEXT_XXCUSC901_04521_SEQ_23",""
