0,TEXT_AKTKMI104_04595_SEQ_00,Estinien starrt dir mit tief gefurchter Stirn entgegen.
1,TEXT_AKTKMI104_04595_SEQ_01,
2,TEXT_AKTKMI104_04595_SEQ_02,
3,TEXT_AKTKMI104_04595_SEQ_03,
4,TEXT_AKTKMI104_04595_SEQ_04,
5,TEXT_AKTKMI104_04595_SEQ_05,
6,TEXT_AKTKMI104_04595_SEQ_06,
7,TEXT_AKTKMI104_04595_SEQ_07,
8,TEXT_AKTKMI104_04595_SEQ_08,
9,TEXT_AKTKMI104_04595_SEQ_09,
10,TEXT_AKTKMI104_04595_SEQ_10,
11,TEXT_AKTKMI104_04595_SEQ_11,
12,TEXT_AKTKMI104_04595_SEQ_12,
13,TEXT_AKTKMI104_04595_SEQ_13,
14,TEXT_AKTKMI104_04595_SEQ_14,
15,TEXT_AKTKMI104_04595_SEQ_15,
16,TEXT_AKTKMI104_04595_SEQ_16,
17,TEXT_AKTKMI104_04595_SEQ_17,
18,TEXT_AKTKMI104_04595_SEQ_18,
19,TEXT_AKTKMI104_04595_SEQ_19,
20,TEXT_AKTKMI104_04595_SEQ_20,
21,TEXT_AKTKMI104_04595_SEQ_21,
22,TEXT_AKTKMI104_04595_SEQ_22,
23,TEXT_AKTKMI104_04595_SEQ_23,
24,TEXT_AKTKMI104_04595_TODO_00,In den Wassergärten Informationen sammeln
25,TEXT_AKTKMI104_04595_TODO_01,Mit Varshahn am Sitz der Hohepriesterin sprechen
26,TEXT_AKTKMI104_04595_TODO_02,Mit Zero in den Wassergärten sprechen
27,TEXT_AKTKMI104_04595_TODO_03,Mit Zero sprechen
28,TEXT_AKTKMI104_04595_TODO_04,
29,TEXT_AKTKMI104_04595_TODO_05,
30,TEXT_AKTKMI104_04595_TODO_06,
31,TEXT_AKTKMI104_04595_TODO_07,
32,TEXT_AKTKMI104_04595_TODO_08,
33,TEXT_AKTKMI104_04595_TODO_09,
34,TEXT_AKTKMI104_04595_TODO_10,
35,TEXT_AKTKMI104_04595_TODO_11,
36,TEXT_AKTKMI104_04595_TODO_12,
37,TEXT_AKTKMI104_04595_TODO_13,
38,TEXT_AKTKMI104_04595_TODO_14,
39,TEXT_AKTKMI104_04595_TODO_15,
40,TEXT_AKTKMI104_04595_TODO_16,
41,TEXT_AKTKMI104_04595_TODO_17,
42,TEXT_AKTKMI104_04595_TODO_18,
43,TEXT_AKTKMI104_04595_TODO_19,
44,TEXT_AKTKMI104_04595_TODO_20,
45,TEXT_AKTKMI104_04595_TODO_21,
46,TEXT_AKTKMI104_04595_TODO_22,
47,TEXT_AKTKMI104_04595_TODO_23,
48,TEXT_AKTKMI104_04595_YSHTOLA_000_001,Memoria ... Golbez und seine vier Elementarfürsten ... Wir stehen vor mehr Fragen als Antworten. Aber auch das ist ein Zeichen unseres Fortschritts.
49,TEXT_AKTKMI104_04595_VARSHAHN_000_005,"Wenn Azdaja tatsächlich gefangen genommen wurde, müssen wir uns einen Weg zu diesem Golbez bahnen. Leider ist mir Zero ein Buch mit sieben Siegeln ..."
50,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_010,"Der Äther eines sterblichen Wesens ist doch etwas ganz anderes. Seit meiner Rückkehr hatte ich noch gar keinen zu mir genommen, aber dieses Mahl hat mich rundum belebt."
51,TEXT_AKTKMI104_04595_ESTINIEN_000_020,"Wo wir schon von Überblick sprechen ... Du warst schon einmal im dreizehnten Splitter, richtig? Und hast diese Nichtswesen bekämpft."
52,TEXT_AKTKMI104_04595_ESTINIEN_000_021,"Dass sie derart leicht wieder auf die Beine kommen, ist dir aber auch neu, oder? Sonst hättest du sicherlich vor unserem Aufbruch etwas davon erzählt."
53,TEXT_AKTKMI104_04595_Q1_000_000,Was sagst du?
54,TEXT_AKTKMI104_04595_A1_000_001,"Ich glaube nicht, dass sie sich damals regeneriert haben, nein."
55,TEXT_AKTKMI104_04595_A1_000_002,"Vielleicht bin ich nicht lange genug geblieben, um es beobachten zu können."
56,TEXT_AKTKMI104_04595_ESTINIEN_000_023,"Ich zweifle nicht an deinen Worten, aber ... Scarmiglione hat uns das Gegenteil bewiesen und es kommt mir nicht so vor, als sei er ein Einzelfall."
57,TEXT_AKTKMI104_04595_ESTINIEN_000_024,"Irgendetwas muss es damals doch gegeben haben. Hast du mit einer Art Siegel gearbeitet, so wie Zero?"
58,TEXT_AKTKMI104_04595_ESTINIEN_000_025,Da mache ich dir keinen Vorwurf.
