0,TEXT_BANARK101_04551_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Maru möchte den Kurierdienst der Hipporaser bewerben."
1,TEXT_BANARK101_04551_SEQ_01,
2,TEXT_BANARK101_04551_SEQ_02,
3,TEXT_BANARK101_04551_SEQ_03,
4,TEXT_BANARK101_04551_SEQ_04,
5,TEXT_BANARK101_04551_SEQ_05,
6,TEXT_BANARK101_04551_SEQ_06,
7,TEXT_BANARK101_04551_SEQ_07,
8,TEXT_BANARK101_04551_SEQ_08,
9,TEXT_BANARK101_04551_SEQ_09,
10,TEXT_BANARK101_04551_SEQ_10,
11,TEXT_BANARK101_04551_SEQ_11,
12,TEXT_BANARK101_04551_SEQ_12,
13,TEXT_BANARK101_04551_SEQ_13,
14,TEXT_BANARK101_04551_SEQ_14,
15,TEXT_BANARK101_04551_SEQ_15,
16,TEXT_BANARK101_04551_SEQ_16,
17,TEXT_BANARK101_04551_SEQ_17,
18,TEXT_BANARK101_04551_SEQ_18,
19,TEXT_BANARK101_04551_SEQ_19,
20,TEXT_BANARK101_04551_SEQ_20,
21,TEXT_BANARK101_04551_SEQ_21,
22,TEXT_BANARK101_04551_SEQ_22,
23,TEXT_BANARK101_04551_SEQ_23,
24,TEXT_BANARK101_04551_TODO_00, verteilen
25,TEXT_BANARK101_04551_TODO_01,Maru Bericht erstatten
26,TEXT_BANARK101_04551_TODO_02,
27,TEXT_BANARK101_04551_TODO_03,
28,TEXT_BANARK101_04551_TODO_04,
29,TEXT_BANARK101_04551_TODO_05,
30,TEXT_BANARK101_04551_TODO_06,
31,TEXT_BANARK101_04551_TODO_07,
32,TEXT_BANARK101_04551_TODO_08,
33,TEXT_BANARK101_04551_TODO_09,
34,TEXT_BANARK101_04551_TODO_10,
35,TEXT_BANARK101_04551_TODO_11,
36,TEXT_BANARK101_04551_TODO_12,
37,TEXT_BANARK101_04551_TODO_13,
38,TEXT_BANARK101_04551_TODO_14,
39,TEXT_BANARK101_04551_TODO_15,
40,TEXT_BANARK101_04551_TODO_16,
41,TEXT_BANARK101_04551_TODO_17,
42,TEXT_BANARK101_04551_TODO_18,
43,TEXT_BANARK101_04551_TODO_19,
44,TEXT_BANARK101_04551_TODO_20,
45,TEXT_BANARK101_04551_TODO_21,
46,TEXT_BANARK101_04551_TODO_22,
47,TEXT_BANARK101_04551_TODO_23,
48,TEXT_BANARK101_04551_MARU_000_001,"Ich will meinen Beitrag leisten, um unseren Kurierdienst bekannt zu machen. Von nichts kommt schließlich nichts!"
49,TEXT_BANARK101_04551_MARU_000_002,"Dafür habe ich Handzettel vorbereitet, auf denen die Hipporaser vorgestellt werden. Kannst du sie bitte in Yedlihmad verteilen?"
50,TEXT_BANARK101_04551_MARU_000_003,"Und erzähl den Leuten, dass sie mit dem Handzettel einen Preisnachlass bekommen, wenn sie uns beauftragen."
51,TEXT_BANARK101_04551_DOCKER04551_000_010,Was gibt's?
52,TEXT_BANARK101_04551_DOCKER04551_000_011,Ein neuer Kurierdienst ... mit Hippowagen? Eine interessante Geschäftsidee! Ich kenne bisher nur Chocobos als Zugtiere.
53,TEXT_BANARK101_04551_DOCKER04551_000_012,"Ich bin nur für das Entladen der Schiffe zuständig und beauftrage keine Kurierdienste, aber ich werde den Handzettel an meine Kollegen in der Hafenmeisterei weitergeben."
54,TEXT_BANARK101_04551_DOCKER04551_000_013,"Ah, hallo! Den Handzettel der Hipporaser habe ich an einen Freund weitergeben. Er hat den Lieferdienst ausprobiert und war begeistert, wie schnell sein Paket geliefert wurde."
55,TEXT_BANARK101_04551_DOCKER04551_000_014,"Toll, dass man mit dem Handzettel einen Preisnachlass bekommt. Ich werde gerne noch mehr davon verteilen."
56,TEXT_BANARK101_04551_DOCKER04551_000_015,Vielen Dank für den Handzettel. Ich werde ihn meinen Bekannten weitergeben.
57,TEXT_BANARK101_04551_TRADERWOMAN04551_000_016,Kann ich dir irgendwie helfen?
58,TEXT_BANARK101_04551_TRADERWOMAN04551_000_017,Ein Kurierdienst mit Hippowagen?! Der kommt wie gerufen! Ich habe nämlich eine dringende Lieferung zum Gallenerz-Feld.
59,TEXT_BANARK101_04551_TRADERWOMAN04551_000_018,"Die Hipporaser werben mit ihrer Ge­schwindig­keit. Das ist genau das, was ich jetzt brauche. Ich werde gleich mit dem Handzettel zu ihnen gehen und sie mit der Lieferung beauftragen."
60,TEXT_BANARK101_04551_TRADERWOMAN04551_000_019,Die Hipporaser haben nicht zu viel versprochen. Meine Lieferung war in Rekordzeit bei meinem Kunden. Ich bin beeindruckt!
61,TEXT_BANARK101_04551_TRADERWOMAN04551_000_020,"Ich nehme gerne noch einen Handzettel, um den Preisnachlass zu bekommen. Vielleicht kann ich sogar regelmäßige Lieferungen in Auftrag geben."
62,TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_021,Hast du etwas für mich?
63,TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_022,"Ein Handzettel ... Oh, die Hipporaser! Ein Freund von mir arbeitet bei ihnen."
64,TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_023,"Als Arkasodara bin ich stolz darauf, dass so eine Geschäftsidee umgesetzt wird. Sobald ich etwas liefern lassen möchte, werde ich auf jeden Fall die Hipporaser damit beauftragen."
65,TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_024,Die Hipporaser haben es wirklich drauf. Sie haben meine Lieferung rasend schnell nach Radz-at-Han geliefert. Und mit dem Handzettel war es auch erfreulich günstig!
66,TEXT_BANARK101_04551_THINKINGARKASODARA04551_000_025,"Wenn sie so weitermachen, werden sie sicher zu einer festen Institution auf Thavnair! Ich verteile gerne noch ein paar Handzettel an meine Freunde."
67,TEXT_BANARK101_04551_MARU_000_030,Hallo! Hast du die Handzettel unters Volk gebracht?
68,TEXT_BANARK101_04551_MARU_000_031,"Ah, sehr gut! Je mehr Leute von uns erfahren, desto eher werden sie uns beauftragen."
69,TEXT_BANARK101_04551_MARU_000_032,"Ich denke darüber nach, wie wir auch außerhalb Yedlihmads Werbung machen können. Außerdem hoffe ich, dass die Leute, die uns nun kennen, über uns reden und uns so weiter bekannt machen. Vielen Dank für deine Hilfe!"
