key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC103_04500_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Rimelnaud möchte die Pläne für die Wiederinbetriebnahme der Bohrinsel vorantreiben."
1,"TEXT_AKTKZC103_04500_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Rimelnaud möchte von seinem Vorgesetzten Esdelot die Erlaubnis einholen, Appius bei der Wiederinbetriebnahme der Bohrinsel zu unterstützen. Zusammen begebt ihr euch zum Camp Splitterglas."
2,"TEXT_AKTKZC103_04500_SEQ_02","Bevor Esdelot von Rimelnauds Kompanie seine Zustimmung zu dem Vorhaben geben kann, benötigt er eine Einschätzung darüber, wie viel Personal und Material dafür benötigt werden. Er bittet dich, Rimelnaud und Appius, die Bohrinsel genauestens zu inspizieren und einen Bericht über ihren Zustand zu erstellen."
3,"TEXT_AKTKZC103_04500_SEQ_03","Äußerlich befindet sich die Bohrinsel in einem tadellosen Zustand und Appius hofft, auch die Innenräume unversehrt vorzufinden, als er sich weiter in die Bohrinsel wagt. Du und Rimelnaud haltet derweil Wache."
4,"TEXT_AKTKZC103_04500_SEQ_04","Auch die Innenräume sind unbeschädigt und die Anlage betriebsfähig, doch es fehlt ein wichtiger Gegenstand: Ohne den Kennschlüssel kann die Einrichtung nicht zum Laufen gebracht werden. Appius ist sich sicher, dass der ehemalige Leiter der Einrichtung diesen bei seiner Flucht aus der Anlage während des Bürgerkrieges an sich genommen haben muss. Rimelnaud schlägt vor, nach einer anderen Möglichkeit zu suchen, um die Bohrinsel wieder in Betrieb zu nehmen."
5,"TEXT_AKTKZC103_04500_SEQ_05",""
6,"TEXT_AKTKZC103_04500_SEQ_06",""
7,"TEXT_AKTKZC103_04500_SEQ_07",""
8,"TEXT_AKTKZC103_04500_SEQ_08",""
9,"TEXT_AKTKZC103_04500_SEQ_09",""
10,"TEXT_AKTKZC103_04500_SEQ_10",""
11,"TEXT_AKTKZC103_04500_SEQ_11",""
12,"TEXT_AKTKZC103_04500_SEQ_12",""
