key,0,1
13,"TEXT_AKTKBZ004_04582_SEQ_13",""
14,"TEXT_AKTKBZ004_04582_SEQ_14",""
15,"TEXT_AKTKBZ004_04582_SEQ_15",""
16,"TEXT_AKTKBZ004_04582_SEQ_16",""
17,"TEXT_AKTKBZ004_04582_SEQ_17",""
18,"TEXT_AKTKBZ004_04582_SEQ_18",""
19,"TEXT_AKTKBZ004_04582_SEQ_19",""
20,"TEXT_AKTKBZ004_04582_SEQ_20",""
21,"TEXT_AKTKBZ004_04582_SEQ_21",""
22,"TEXT_AKTKBZ004_04582_SEQ_22",""
23,"TEXT_AKTKBZ004_04582_SEQ_23",""
24,"TEXT_AKTKBZ004_04582_TODO_00","Mit Fourchenault in Camp Splitterglas sprechen"
25,"TEXT_AKTKBZ004_04582_TODO_01","Mit Fourchenault in Regio Urbanissima sprechen"
26,"TEXT_AKTKBZ004_04582_TODO_02","Mit Fourchenault sprechen"
27,"TEXT_AKTKBZ004_04582_TODO_03","Mit Fourchenault sprechen"
28,"TEXT_AKTKBZ004_04582_TODO_04","Mit Shirabaht in Radz-at-Han sprechen"
29,"TEXT_AKTKBZ004_04582_TODO_05",""
30,"TEXT_AKTKBZ004_04582_TODO_06",""
31,"TEXT_AKTKBZ004_04582_TODO_07",""
32,"TEXT_AKTKBZ004_04582_TODO_08",""
33,"TEXT_AKTKBZ004_04582_TODO_09",""
34,"TEXT_AKTKBZ004_04582_TODO_10",""
35,"TEXT_AKTKBZ004_04582_TODO_11",""
36,"TEXT_AKTKBZ004_04582_TODO_12",""
37,"TEXT_AKTKBZ004_04582_TODO_13",""
38,"TEXT_AKTKBZ004_04582_TODO_14",""
39,"TEXT_AKTKBZ004_04582_TODO_15",""
40,"TEXT_AKTKBZ004_04582_TODO_16",""
41,"TEXT_AKTKBZ004_04582_TODO_17",""
42,"TEXT_AKTKBZ004_04582_TODO_18",""
43,"TEXT_AKTKBZ004_04582_TODO_19",""
44,"TEXT_AKTKBZ004_04582_TODO_20",""
45,"TEXT_AKTKBZ004_04582_TODO_21",""
46,"TEXT_AKTKBZ004_04582_TODO_22",""
47,"TEXT_AKTKBZ004_04582_TODO_23",""
48,"TEXT_AKTKBZ004_04582_NERO_100_000","Das ist unglaublich. Ich habe alles getan, um mich nicht einzumischen, und jetzt steck ich mittendrin."
49,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_000","Der Turm wird nicht mehr lange halten, also sollten wir so schnell wie möglich nach Camp Splitterglas zurückkehren und die Jagd auf die Blasphemität beginnen."
50,"TEXT_AKTKBZ004_04582_NERO_000_005","（★未使用／削除予定★）"
51,"TEXT_AKTKBZ004_04582_KANESENNA_000_006","（★未使用／削除予定★）"
52,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_010","Endlich beginnt die Jagd auf die Blasphemität. Kan-E-Senna hat bestimmt schon einen Trupp zu<SoftHyphen/>sammen<SoftHyphen/>gestellt."
53,"TEXT_AKTKBZ004_04582_KANESENNA_000_011","Ich danke euch beiden, dass ihr hierbleibt, um zu helfen. Und tatsächlich, Fourchenault, der Trupp ist komplett. Mächtige Verbündete haben sich uns angeschlossen."
54,"TEXT_AKTKBZ004_04582_RAUBAHN_000_012","Tut mir leid, dass ich erst jetzt erscheine. Ich werde mit dem Feuer der Sieben Höllen kämpfen, um meine Verspätung wettzumachen!"
55,"TEXT_AKTKBZ004_04582_HIEN_000_013","Auch ich wäre gerne früher hier gewesen, glaubt mir. Dafür will ich der Erste sein, dessen Klinge sich in den Leib der Blasphemität bohrt."
56,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_014","In der Tat, das sind kampfkräftige Mitstreiter! Ich heiße euch willkommen."
57,"TEXT_AKTKBZ004_04582_KANESENNA_000_014","Ich höre. Ja ... Verstanden. Gute Arbeit. Seid vorsichtig auf dem Rückweg."
58,"TEXT_AKTKBZ004_04582_KANESENNA_000_015","Lorens hat mir gerade bestätigt, dass sie Varis' Herz geborgen haben. Die Barriere der Blasphemität sollte uns nicht länger den Weg versperren."
59,"TEXT_AKTKBZ004_04582_RAUBAHN_000_016","Gut! Dann rein in den Turm von Babil!"
60,"TEXT_AKTKBZ004_04582_KANESENNA_000_017","Admiral Merlwyb und Großmeister Aymeric werden sich uns dort anschließen. Sie haben die Garlear zwischenzeitlich bei der Bildung einer Übergangsregierung beratend unterstützt."
61,"TEXT_AKTKBZ004_04582_NERO_000_018","Hm. Wenn ich schon einmal hier bin, kann ich auch gleich mitkommen. Ich hasse halbe Sachen."
62,"TEXT_AKTKBZ004_04582_NERO_100_018","Das ist eine gute Gelegenheit, meine Magitek-Rüstung und meinen Gewehrhammer herauszuholen. Diese Wunderwerke der Technik rosten, wenn sie nicht benutzt werden."
63,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_019","Ich werde diesmal nicht tatenlos zusehen. Meine Noulithen sind bereit. "
64,"TEXT_AKTKBZ004_04582_Q1_000_000","Was sagst du?"
65,"TEXT_AKTKBZ004_04582_A1_000_001","Was ist aus deiner Politik der Nichteinmischung geworden?"
66,"TEXT_AKTKBZ004_04582_A1_000_002","Du und kämpfen?"
67,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_020","Die Welt antwortete auf Sharlayans Ruf, als wir am Abgrund standen. Als Sprecher unserer Stadt muss ich mich revanchieren, unabhängig von meiner persönlichen Überzeugung."
68,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_021","Meine Kampffähigkeiten wurden schon in meiner Jugend auf die Probe gestellt. Mein Talent mit den Noulithen kommt sicherlich nicht dem von Alphinaud gleich, aber ich glaube trotzdem, dass ich mich nützlich machen kann."
69,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_022","Wir werden den Turm von Babil sowie zuvor auch durch das Enceladeum betreten. Trefft eure Vor<SoftHyphen/>bereitungen. Wir versammeln uns am Eingang des Gebäudes!"
70,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_025","Sobald alle bereit sind, geht es los."
71,"TEXT_AKTKBZ004_04582_SYSTEM_100_030","Im Verlauf der bevorstehenden Schlacht wird dein Fortschritt an bestimmten Stellen gespeichert. Solltest du zwischendurch besiegt werden, kannst du den Kampf vom letzten Kontrollpunkt aus wieder aufnehmen."
72,"TEXT_AKTKBZ004_04582_SYSTEM_100_031","Solltest du jedoch andere Auftragskämpfe bestreiten oder dich ausloggen, geht der gespeicherte Spielfortschritt verloren."
73,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_100","Es ist alles bereit."
74,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_101","Wenn sich seit unserem letzten Besuch nichts geändert hat, werden die Bestien in der Annex-Sektion zusammengetrieben, um die Blasphemität zu schützen. Bis dahin sollten wir wenig Widerstand zu erwarten haben."
75,"TEXT_AKTKBZ004_04582_NERO_000_102","Ah! Das gefällt mir gar nicht!"
76,"TEXT_AKTKBZ004_04582_NERO_000_103","Die Stabilität des Turms leidet jetzt schon mehr als erwartet! Wenn er zusammenbricht, wird die Explosion alles mit sich nehmen<Indent/>- einschließlich des Transporters zum Mond!"
77,"TEXT_AKTKBZ004_04582_NERO_000_104","Wir müssen die Überreste von Nerva beseitigen<Indent/>- es ist die einzige Möglichkeit, eine Katastrophe abzuwenden! Verlieren wir also keine Zeit mehr!"
78,"TEXT_AKTKBZ004_04582_RAUBAHN_000_110","Die wären erledigt."
79,"TEXT_AKTKBZ004_04582_RAUBAHN_000_111","Was, noch mehr? Wo kommen die alle her?"
80,"TEXT_AKTKBZ004_04582_HIEN_000_112","Der Trupp hat schon zu viel Zeit verloren. Die halten wir alleine auf, Raubahn!"
81,"TEXT_AKTKBZ004_04582_RAUBAHN_000_113","Einverstanden. Fourchenault, ihr rückt weiter vor!"
82,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_114","Danke."
83,"TEXT_AKTKBZ004_04582_NERVA_000_115","Fort mit euch, Eindringlinge! Das ist mein Land!"
84,"TEXT_AKTKBZ004_04582_NERVA_100_115","Hinfooort!"
85,"TEXT_AKTKBZ004_04582_NERO_000_120","Unsere geliebte Heimat stirbt für immer mit dir, Nerva."
86,"TEXT_AKTKBZ004_04582_HIEN_000_121","Die Blasphemität ist besiegt. Können wir die Gefahr jetzt als gebannt betrachten?"
87,"TEXT_AKTKBZ004_04582_NERO_000_122","Das war knapp. Zu knapp. Aber ohne Nerva besteht keine Gefahr mehr, dass der Turm explodiert."
88,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_123","Ich stehe tief in eurer Schuld. Dank euch allen ist der Transporter zum Mond intakt und wieder zugänglich."
89,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_124","Wir Sharlayaner haben immer fest an unsere Politik der Nichteinmischung geglaubt. Das universelle Wissen bewahren und uns mit dem Beobachten begnügen, das war unser Motto."
90,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_125","Es diente einem einzigen Ziel: die Bewohner dieses Planeten auf einen Exodus jenseits der Sterne vorzubereiten."
91,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_126","Ich glaube auch jetzt noch, dass unsere Idee damals richtig war."
92,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_127","Aber gilt sie jetzt noch? Die Erben des Bundes der Morgenröte haben sich dem Ende widersetzt und es geschafft, unsere Welt zu retten."
93,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_128","Es ist an der Zeit, dass wir uns ein Beispiel an ihnen nehmen und die Harmonie pflegen. Nicht, indem wir unsere Macht aufbauen oder die der anderen beschneiden, sondern indem wir Verständnis und Dialog fördern."
94,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_129","Und wenn wir alle die gleiche Vision teilen, freue ich mich, diese Zukunft mit eurer Hilfe aufzubauen."
95,"TEXT_AKTKBZ004_04582_RAUBAHN_000_130","Natürlich. Wir werden diese Welt zusammen schützen, Hand in Hand!"
96,"TEXT_AKTKBZ004_04582_NERO_000_140","Nun, das ist alles sehr schön, aber worauf warten wir? Fliegen wir zum Mond! Das war von Anfang an der Plan."
97,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_150","Ich muss sagen, ich schätze mich glücklich, dass dieser Kampf zu Ende ist<Indent/>- und ich noch atme. Das Abenteurerleben ist definitiv nichts für mich."
98,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_151","Ich bin voller Ehrfurcht vor eurem Können, besonders vor deinem, <If(PlayerParameter(4))>Heldin<Else/>Held</If> Eorzeas."
99,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_150","Ich möchte euch beiden noch einmal ausdrücklich von ganzem Herzen danken."
100,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_151","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Nero. Ihr wart für uns von unschätzbarem Wert. Euch gebührt mein herzlichster Dank."
101,"TEXT_AKTKBZ004_04582_NERO_000_152","Spar dir die schönen Worte. Ich habe lediglich in meinem eigenen Interesse gefochten."
102,"TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_153","Wir haben gerade die Neuigkeiten gehört. Danke<Indent/>... Zu wissen, dass Ihre Majestät Nerva endlich Ruhe gefunden hat, wird es uns ermöglichen, den Blick nach vorne zu richten."
103,"TEXT_AKTKBZ004_04582_LIVINGWAY_000_154","Ist diese Geschichte also erledigt? Wir wurden schon ein wenig ungeduldig. Wann kommst du denn endlich auf den Mond?"
104,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_155","Gestattet mir, euch Livingway vorzustellen, die als Beobachterin der Mondoperation fungiert."
105,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_156","Livingway, diese Leute haben den Wunsch geäußert, sich auf dem Mond niederzulassen."
106,"TEXT_AKTKBZ004_04582_YOUNGRETURNEE_000_157","Freut mich, dich kennenzulernen, Frau Livingway."
107,"TEXT_AKTKBZ004_04582_LIVINGWAY_000_158","Was? Wir bekommen endlich Gäste?"
108,"TEXT_AKTKBZ004_04582_LIVINGWAY_000_159","Ihr seid mehr als willkommen! Wir haben euch Wohnquartiere aus kleinen Zwiebeln gebaut. Den Mond bewohnbar zu machen, ist unser Lebenssinn, also wäre es eine Schande, wenn die Häuser verkommen würden."
109,"TEXT_AKTKBZ004_04582_FOURCHENAULT_000_160","Treffen wir nun Lorens und den Rest der Truppe. Die Schwie<SoftHyphen/>rig<SoftHyphen/>keiten im Turm haben uns weit im Zeitplan zurückgeworfen, aber nun ist der Mond endlich in Reichweite."
110,"TEXT_AKTKBZ004_04582_FOURCHENAULT_100_160","Eine letzte Sache noch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wenn du nach Radz-at-Han zurückkehrst, möchte ich, dass du Shirabaht von unserem Erfolg berichtest. Also dann: Auf Wieder<SoftHyphen/>sehen!"
111,"TEXT_AKTKBZ004_04582_NERO_000_161","He, wartet! Ich komme mit!"
112,"TEXT_AKTKBZ004_04582_SHIRABAHT_000_170","Ich habe es schon gehört. Du hast also eine weitere Blasphemität unter dem Gürtel. Gute Arbeit!"
113,"TEXT_AKTKBZ004_04582_SHIRABAHT_000_171","Unsere Gruppe wurde nur zu dem Zweck gegründet, diese Bestien zu eliminieren. Wenn das wirklich die letzte war, können wir unsere Arbeit als getan betrachten."
114,"TEXT_AKTKBZ004_04582_SHIRABAHT_000_172","Im Namen aller danke ich dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Deine Heldentaten werden uns für immer in Erinnerung bleiben!"
