key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG103_04509_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Charmion in Lethes Gruß will dir mehr vom Leben in der Anagnorisis zeigen."
1,"TEXT_AKTKZG103_04509_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Charmion erzählt dir von der Art der Nah<SoftHyphen/>rungs<SoftHyphen/>auf<SoftHyphen/>nahme der Beobachter, die über Äther vorgenommen wird. Sie sorgt sich um den Äthergehalt in deinem Körper und besteht darauf, dass er aufgefrischt werden muss. Dafür bittet sie dich, im Osten der Anagnorisis <SheetDe(EventItem,5,2003302,2,4,1)/> zu sammeln."
2,"TEXT_AKTKZG103_04509_SEQ_02","Du hast <SheetDe(EventItem,2,2003302,2,4,1)/>, um die dich Charmion gebeten hat, gepflückt. Bringe sie zu Sokles, damit er sich sofort an die Arbeit machen kann."
3,"TEXT_AKTKZG103_04509_SEQ_03","Sokles mischt <SheetDe(EventItem,2,2003302,2,4,1)/> zu einem Saft, der dir helfen soll, dein Äther aufzufrischen. Trinke ihn in seiner Nähe, denn er hat sich sehr viel Mühe gegeben und möchte wissen, wie der Saft dir schmeckt."
4,"TEXT_AKTKZG103_04509_SEQ_04","Du hast <SheetDe(EventItem,2,2003299,1,4,1)/> getrunken. Berichte Charmion davon, damit sie sich keine Sorgen mehr um deinen Äther machen muss."
5,"TEXT_AKTKZG103_04509_SEQ_05","Charmion erzählt dir von dem Verhältnis der Beobachter zu Nahrung, das auf dem Verständnis beruht, der Natur nur so viel zu entnehmen, wie zum Auffrischen des eigenen Äthers notwendig ist. Luxus und Völlerei sind verpönt, denn das widerspricht den Gesetzen der Natur. Es scheint vieles zu geben, was du über die Ascians noch lernen kannst."
6,"TEXT_AKTKZG103_04509_SEQ_06",""
7,"TEXT_AKTKZG103_04509_SEQ_07",""
8,"TEXT_AKTKZG103_04509_SEQ_08",""
9,"TEXT_AKTKZG103_04509_SEQ_09",""
10,"TEXT_AKTKZG103_04509_SEQ_10",""
