key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE104_04519_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Dreamingway möchte dir das wichtigste Gut der Loporrit vorstellen: Karotten!"
1,"TEXT_AKTKZE104_04519_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Dreamingway bittet dich, im Carrotorium bei der letzten Aufgabe des Tages allein die Ärmel hochzukrempeln. Eine einmalige Gelegenheit, etwas über Karottenanbau im Weltraum zu lernen! Nimm <SheetDe(EventItem,2,2003328,1,4,1)/> und pflanze sie ins <SheetDe(EObj,5,2012512,1,4,1)/>."
2,"TEXT_AKTKZE104_04519_SEQ_02","Du hast die Glückskarottensaat ins Hochbeet gepflanzt. Damit das Gemüse wachsen kann, braucht es noch eine Ladung Was<SoftHyphen/>ser<SoftHyphen/>kris<SoftHyphen/>tal<SoftHyphen/>le, die Dreamingway für dich in der nordöstlichen Ecke des Carrotoriums bereitgestellt hat."
3,"TEXT_AKTKZE104_04519_SEQ_03","Ächzend hievst du die schwere Kiste Was<SoftHyphen/>ser<SoftHyphen/>kris<SoftHyphen/>tal<SoftHyphen/>le vom Boden und machst dich auf den Weg zu Dreamingway."
4,"TEXT_AKTKZE104_04519_SEQ_04","Das Hochbeet ist wieder einsatzbereit. Plötzlich vernimmt Dreamingway das Piepen eines Beets, dessen Karotten ausgereift sind, und der Loporrit beauftragt dich mit ihrer Ernte. Gratulation, du bist <If(PlayerParameter(4))>die erste Abenteurerin<Else/>der erste Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> je auf dem Mond zur Karottenernte angeheuert wurde! Stelle deine Gärtnerkünste unter Beweis und ernte zwei Glückskarotten!"
5,"TEXT_AKTKZE104_04519_SEQ_05","Stolz betrachtest du die zwei frisch geernteten Karotten. Übergib Dreamingway die Früchte deiner Arbeit im Eingangsbereich des Carrotoriums."
6,"TEXT_AKTKZE104_04519_SEQ_06","Nach getaner Arbeit erzählt dir Dreamingway, dass er von Anfang an daran zweifelte, einen passenden Traum zu finden. Als du ihn jedoch auf sein gutes Gehör hinweist und das Thema Musik ansprichst, erkennt er, dass das Summen der Loporrit eine eigene Form der Musik darstellt. Dreamingway ist hellauf begeistert und beschließt, fortan eine Karriere als Musikant anzustreben. Sprich mit Knockingway über diese unerwartete Entwicklung."
7,"TEXT_AKTKZE104_04519_SEQ_07","Knockingway ist hocherfreut und dankbar, dass du seinem besten Freund bei der Traumsuche helfen konntest. Dreamingways neuer Weg als erster musizierender Loporrit hat begonnen! "
