0,TEXT_AKTKEA103_04538_SEQ_00,Krile möchte sich bei Deryk vorstellen.
1,TEXT_AKTKEA103_04538_SEQ_01,"Krile nimmt das Gesuch der Sankt Coinach-Stiftung, bei der Erkundung der Domäne der Götter zu helfen, offiziell an."
2,TEXT_AKTKEA103_04538_SEQ_02,"G'raha Tia hält es für das Beste, herauszufinden, inwiefern sich das Aussehen der Götter des Schemenreichs mit religiösen Darstellungen deckt. Dafür werdet ihr an verschiedene Orte der Anbetung in Eorzea reisen. Der erste Halt ist Rhalgrs Wacht."
3,TEXT_AKTKEA103_04538_SEQ_03,"Ihr teilt euch auf, um Informationen darüber zu sammeln, in welcher Form Rhalgr verehrt wird."
4,TEXT_AKTKEA103_04538_SEQ_04,Du bekommst eine heilige Schrift mit detaillierten Ausführungen in die Finger. Was G'raha Tia wohl zu diesem seltenen Fund sagen wird?
5,TEXT_AKTKEA103_04538_SEQ_05,"G'raha Tia glaubt zu erkennen, dass die Form, in der Rhalgr angebetet wird, auf Sichtungen der Gottheit basiert. Für die weitere Erkundung möchte er eine Expertin auf dem Feld der Mythologie zu Rate ziehen."
6,TEXT_AKTKEA103_04538_SEQ_06,"Ihr brecht zu eurem nächsten Ziel auf: Ul'dah, wo Nald'thal verehrt wird."
7,TEXT_AKTKEA103_04538_SEQ_07,
8,TEXT_AKTKEA103_04538_SEQ_08,
9,TEXT_AKTKEA103_04538_SEQ_09,
10,TEXT_AKTKEA103_04538_SEQ_10,
11,TEXT_AKTKEA103_04538_SEQ_11,
12,TEXT_AKTKEA103_04538_SEQ_12,
13,TEXT_AKTKEA103_04538_SEQ_13,
14,TEXT_AKTKEA103_04538_SEQ_14,
15,TEXT_AKTKEA103_04538_SEQ_15,
16,TEXT_AKTKEA103_04538_SEQ_16,
17,TEXT_AKTKEA103_04538_SEQ_17,
18,TEXT_AKTKEA103_04538_SEQ_18,
19,TEXT_AKTKEA103_04538_SEQ_19,
20,TEXT_AKTKEA103_04538_SEQ_20,
21,TEXT_AKTKEA103_04538_SEQ_21,
22,TEXT_AKTKEA103_04538_SEQ_22,
23,TEXT_AKTKEA103_04538_SEQ_23,
24,TEXT_AKTKEA103_04538_TODO_00,Mit G'raha Tia sprechen
25,TEXT_AKTKEA103_04538_TODO_01,Am Blutsturm warten
26,TEXT_AKTKEA103_04538_TODO_02,Nach Informationen über Rhalgrs Faust suchen
27,TEXT_AKTKEA103_04538_TODO_03,Am Zielort warten
28,TEXT_AKTKEA103_04538_TODO_04,Mit Deryk sprechen
29,TEXT_AKTKEA103_04538_TODO_05,
30,TEXT_AKTKEA103_04538_TODO_06,
31,TEXT_AKTKEA103_04538_TODO_07,
32,TEXT_AKTKEA103_04538_TODO_08,
33,TEXT_AKTKEA103_04538_TODO_09,
34,TEXT_AKTKEA103_04538_TODO_10,
