0,TEXT_AKTKZD201_04506_SEQ_00,"** Schwierigkeitsanpassung**
Vipsania macht sich Sorgen um ihren geliebten Ehemann."
1,TEXT_AKTKZD201_04506_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Vipsanias vermisster Ehemann kommt einmal mehr zur Sprache und du entschließt dich, ihr Appius in Camp Splitterglas vorzustellen."
2,TEXT_AKTKZD201_04506_SEQ_02,"Es stellt sich schnell heraus, dass es sich bei Vipsanias Ehemann und Volusus' Vater um Frontinus handelt. Ihr vermutet, dass er höchst­wahr­scheinlich zum Enceladeum aufgebrochen ist, und Galla bittet dich, Rimelnaud und sie bei der Suche nach dem vermissten Mann zu begleiten."
3,TEXT_AKTKZD201_04506_SEQ_03,"Nach eurer Ankunft im Enceladeum schlägt Galla vor, dass ihr euch aufteilt, um Frontinus so schnell wie möglich zu finden. Du stimmst ihrem Plan zu und beginnst mit der Suche."
4,TEXT_AKTKZD201_04506_SEQ_04,"Du hörst einen Schrei in der Nähe des Enceladeums und machst dich auf die Suche nach der Quelle - bereit, jegliche Magitek-Maschinen auszuschalten, die dir den Weg blockieren sollten."
5,TEXT_AKTKZD201_04506_SEQ_05,Du findest den leicht mitgenommenen Frontinus und reichst ihm eine helfende Hand.
6,TEXT_AKTKZD201_04506_SEQ_06,"Galla und Rimelnaud schließen zu dir auf und bitten dich, nach Camp Splitterglas zu gehen, um die guten Neuigkeiten zu überbringen, während sie sich um den Transport von Frontinus kümmern."
7,TEXT_AKTKZD201_04506_SEQ_07,"Die glückliche Familie ist wieder vereint, und du hast das Gefühl, dass die Stadt dank all dieser talentierten Techniker eine leuchtende Zukunft vor sich hat. Du bist entschlossen, ihnen und dem Ilsabard-Korps auch weiterhin unter die Arme zu greifen."
8,TEXT_AKTKZD201_04506_SEQ_08,
9,TEXT_AKTKZD201_04506_SEQ_09,
10,TEXT_AKTKZD201_04506_SEQ_10,
11,TEXT_AKTKZD201_04506_SEQ_11,
12,TEXT_AKTKZD201_04506_SEQ_12,
13,TEXT_AKTKZD201_04506_SEQ_13,
14,TEXT_AKTKZD201_04506_SEQ_14,
15,TEXT_AKTKZD201_04506_SEQ_15,
16,TEXT_AKTKZD201_04506_SEQ_16,
17,TEXT_AKTKZD201_04506_SEQ_17,
18,TEXT_AKTKZD201_04506_SEQ_18,
19,TEXT_AKTKZD201_04506_SEQ_19,
20,TEXT_AKTKZD201_04506_SEQ_20,
21,TEXT_AKTKZD201_04506_SEQ_21,
22,TEXT_AKTKZD201_04506_SEQ_22,
23,TEXT_AKTKZD201_04506_SEQ_23,
24,TEXT_AKTKZD201_04506_TODO_00,Mit Appius in Camp Splitterglas sprechen
25,TEXT_AKTKZD201_04506_TODO_01,Mit Galla in der Nähe vom Enceladeum sprechen
26,TEXT_AKTKZD201_04506_TODO_02,Nach Frontinus suchen
27,TEXT_AKTKZD201_04506_TODO_03,Die Gegend absuchen und Magitek-Maschinen ausschalten
28,TEXT_AKTKZD201_04506_TODO_04,Frontinus retten
29,TEXT_AKTKZD201_04506_TODO_05,Mit Volusus in Camp Splitterglas sprechen
30,TEXT_AKTKZD201_04506_TODO_06,
31,TEXT_AKTKZD201_04506_TODO_07,
32,TEXT_AKTKZD201_04506_TODO_08,
33,TEXT_AKTKZD201_04506_TODO_09,
34,TEXT_AKTKZD201_04506_TODO_10,
35,TEXT_AKTKZD201_04506_TODO_11,
36,TEXT_AKTKZD201_04506_TODO_12,
37,TEXT_AKTKZD201_04506_TODO_13,
38,TEXT_AKTKZD201_04506_TODO_14,
39,TEXT_AKTKZD201_04506_TODO_15,
40,TEXT_AKTKZD201_04506_TODO_16,
41,TEXT_AKTKZD201_04506_TODO_17,
42,TEXT_AKTKZD201_04506_TODO_18,
43,TEXT_AKTKZD201_04506_TODO_19,
44,TEXT_AKTKZD201_04506_TODO_20,
45,TEXT_AKTKZD201_04506_TODO_21,
46,TEXT_AKTKZD201_04506_TODO_22,
47,TEXT_AKTKZD201_04506_TODO_23,
48,TEXT_AKTKZD201_04506_VOLUSUS_000_001,Nach all den Protesten gehe ich also nun doch nach Camp Splitterglas ...
49,TEXT_AKTKZD201_04506_GALLA_000_003,"Es freut mich immens, dass ich diese drei im Camp abliefern werden kann."
50,TEXT_AKTKZD201_04506_PRAETORIAN04505_000_004,"Denkst du, sie würden jemanden wie mich in Camp Splitterglas arbeiten lassen? Es liegt nicht gerade in meiner Natur, mich zurückzulehnen und mich von anderen versorgen zu lassen."
