0,TEXT_AKTKZE103_04518_SEQ_00,"** Schwierigkeitsanpassung**
Dreamingway hat es eilig, dir die nächste Aufgabe zu zeigen."
1,TEXT_AKTKZE103_04518_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Thinkingway hat Dreamingway mit der Reparatur eines Arbeitsroboters beauftragt. Du folgst dem Loporrit zur Sinus Tormenti und bist voller Hoffnung, dass sich dir bei der nächsten Arbeit eines seiner besonderen Talente offenbart."
2,TEXT_AKTKZE103_04518_SEQ_02,Finde Dreamingway an der Sinus Tormenti in der Nähe von Heimdalls letzter Ruh und lass dir die hohe Kunst des Wrackteile Durchwühlens demonstrieren.
3,TEXT_AKTKZE103_04518_SEQ_03,"Dreamingway möchte allein auf die Suche nach Ersatzteilen gehen und bittet dich, am vereinbarten Treffpunkt zu warten, bis er fertig ist."
4,TEXT_AKTKZE103_04518_SEQ_04,"Plötzlich durchdringt ein markerschütternder Schrei die friedliche Stille, der verdächtig nach Dreamingway klingt. Gehe ihn suchen!"
5,TEXT_AKTKZE103_04518_SEQ_05,"Dreamingway wurde von bösartigen Droiden in die Enge getrieben. Rette ihn, bevor es zu spät ist!"
6,TEXT_AKTKZE103_04518_SEQ_06,"Du konntest Dreamingway vor den Droiden retten. Offenbar wollte er dich von seiner Selbstständigkeit überzeugen und ist enttäuscht von dem Fehlschlag. Kehre nach Bestways Rast zurück, sobald du dich von dem Schrecken erholt hast, und sprich dort erneut mit dem Loporrit."
7,TEXT_AKTKZE103_04518_SEQ_07,"Dreamingway repariert den Wärter mit Leichtigkeit. Du bist kurz davor, in beeindrucktes Klatschen auszubrechen, als er dir gesteht, dass alle Loporrit diese Arbeit verrichten können. Du beschließt, bei der Karottenernte besonders genau nach seinen verborgenen Talenten Ausschau zu halten."
8,TEXT_AKTKZE103_04518_SEQ_08,
9,TEXT_AKTKZE103_04518_SEQ_09,
10,TEXT_AKTKZE103_04518_SEQ_10,
11,TEXT_AKTKZE103_04518_SEQ_11,
12,TEXT_AKTKZE103_04518_SEQ_12,
13,TEXT_AKTKZE103_04518_SEQ_13,
14,TEXT_AKTKZE103_04518_SEQ_14,
15,TEXT_AKTKZE103_04518_SEQ_15,
16,TEXT_AKTKZE103_04518_SEQ_16,
17,TEXT_AKTKZE103_04518_SEQ_17,
18,TEXT_AKTKZE103_04518_SEQ_18,
19,TEXT_AKTKZE103_04518_SEQ_19,
20,TEXT_AKTKZE103_04518_SEQ_20,
21,TEXT_AKTKZE103_04518_SEQ_21,
22,TEXT_AKTKZE103_04518_SEQ_22,
23,TEXT_AKTKZE103_04518_SEQ_23,
24,TEXT_AKTKZE103_04518_TODO_00,Mit Dreamingway sprechen
25,TEXT_AKTKZE103_04518_TODO_01,Erneut mit Dreamingway sprechen
26,TEXT_AKTKZE103_04518_TODO_02,Am Treffpunkt warten
27,TEXT_AKTKZE103_04518_TODO_03,Dreamingway vor den Angreifern retten
28,TEXT_AKTKZE103_04518_TODO_04,Dreamingway auf die Beine helfen
29,TEXT_AKTKZE103_04518_TODO_05,Mit Dreamingway sprechen
30,TEXT_AKTKZE103_04518_TODO_06,
31,TEXT_AKTKZE103_04518_TODO_07,
32,TEXT_AKTKZE103_04518_TODO_08,
33,TEXT_AKTKZE103_04518_TODO_09,
34,TEXT_AKTKZE103_04518_TODO_10,
35,TEXT_AKTKZE103_04518_TODO_11,
36,TEXT_AKTKZE103_04518_TODO_12,
37,TEXT_AKTKZE103_04518_TODO_13,
38,TEXT_AKTKZE103_04518_TODO_14,
39,TEXT_AKTKZE103_04518_TODO_15,
40,TEXT_AKTKZE103_04518_TODO_16,
41,TEXT_AKTKZE103_04518_TODO_17,
