0,TEXT_COMALL003_04585_SEQ_00,
1,TEXT_COMALL003_04585_SEQ_01,"Gungi Zelungi möchte, dass du ganz groß rauskommst - strategisch gesehen.

※ Crystalline Conflict kann über die Inhaltssuche betreten werden."
2,TEXT_COMALL003_04585_SEQ_02,
3,TEXT_COMALL003_04585_SEQ_03,
4,TEXT_COMALL003_04585_SEQ_04,
5,TEXT_COMALL003_04585_SEQ_05,
6,TEXT_COMALL003_04585_SEQ_06,
7,TEXT_COMALL003_04585_SEQ_07,
8,TEXT_COMALL003_04585_SEQ_08,
9,TEXT_COMALL003_04585_SEQ_09,
10,TEXT_COMALL003_04585_SEQ_10,
11,TEXT_COMALL003_04585_SEQ_11,
12,TEXT_COMALL003_04585_SEQ_12,
13,TEXT_COMALL003_04585_SEQ_13,
14,TEXT_COMALL003_04585_SEQ_14,
15,TEXT_COMALL003_04585_SEQ_15,
16,TEXT_COMALL003_04585_SEQ_16,
17,TEXT_COMALL003_04585_SEQ_17,
18,TEXT_COMALL003_04585_SEQ_18,
19,TEXT_COMALL003_04585_SEQ_19,
20,TEXT_COMALL003_04585_SEQ_20,
21,TEXT_COMALL003_04585_SEQ_21,
22,TEXT_COMALL003_04585_SEQ_22,
23,TEXT_COMALL003_04585_SEQ_23,
24,TEXT_COMALL003_04585_TODO_00,
25,TEXT_COMALL003_04585_TODO_01,
26,TEXT_COMALL003_04585_TODO_02,
27,TEXT_COMALL003_04585_TODO_03,
28,TEXT_COMALL003_04585_TODO_04,
29,TEXT_COMALL003_04585_TODO_05,
30,TEXT_COMALL003_04585_TODO_06,
31,TEXT_COMALL003_04585_TODO_07,
32,TEXT_COMALL003_04585_TODO_08,
33,TEXT_COMALL003_04585_TODO_09,
34,TEXT_COMALL003_04585_TODO_10,
35,TEXT_COMALL003_04585_TODO_11,
36,TEXT_COMALL003_04585_TODO_12,
37,TEXT_COMALL003_04585_TODO_13,
38,TEXT_COMALL003_04585_TODO_14,
39,TEXT_COMALL003_04585_TODO_15,
40,TEXT_COMALL003_04585_TODO_16,
41,TEXT_COMALL003_04585_TODO_17,
42,TEXT_COMALL003_04585_TODO_18,
43,TEXT_COMALL003_04585_TODO_19,
44,TEXT_COMALL003_04585_TODO_20,
45,TEXT_COMALL003_04585_TODO_21,
46,TEXT_COMALL003_04585_TODO_22,
47,TEXT_COMALL003_04585_TODO_23,
48,TEXT_COMALL003_04585_GUNGIZELUNGI_000_000,"Du siehst aus, als wärst du auf einen Kampf aus, Neuling. Nicht, dass ich dir das verübeln würde - das geht den meisten so, die der Hauptmann meines Weges schickt."
49,TEXT_COMALL003_04585_GUNGIZELUNGI_000_001,"Du wärest gut beraten, ein wenig deiner aufgestauten Wut bei einer Runde Crystalline Conflict zu entladen. Das ist das neueste und aufregendste taktische Training an vorderster Front!"
50,TEXT_COMALL003_04585_GUNGIZELUNGI_000_002,"Du hältst mich womöglich für voreingenommen, da ich mir die Regeln selbst ausgedacht habe, aber nichts könnte der Wahrheit ferner sein. Uns haben nämlich unzählige Anfragen erreicht, unseren Trainingseinheiten mehr strategische Elemente hinzuzufügen, daher habe ich meine beträchtlichen Fä­hig­kei­ten lediglich dahingehend eingesetzt."
51,TEXT_COMALL003_04585_GUNGIZELUNGI_000_003,"Bei Crystalline Conflict musst du die Kontrolle über eine äußerst wichtige Fracht behalten, die inmitten einer hitzigen Schlacht zu einem festgelegten Zielort transportiert werden muss. Ich habe dafür spezielle Arenen voller magischer Mechanismen entworfen, um dich auf Trab zu halten."
52,TEXT_COMALL003_04585_GUNGIZELUNGI_000_004,"Sollte das deine Kampfeslust geschürt haben, würde ich dir raten, zunächst sämtliche Regeln zu lernen, damit du nicht umgehend pulverisiert wirst, sobald du einen Fuß auf das Schlachtfeld setzt. Doch keine Sorge - ich bin gerne bereit, sie dir jederzeit zu erklären!"
53,TEXT_COMALL003_04585_SYSTEM_000_005,"Bei Crystalline Conflict kannst du an kleinen taktischen Gefechten teilnehmen, bei denen auf jeder Seite fünf Kämpfer gegeneinander antreten. Der Inhalt kann über den PvP-Bereich der Inhaltssuche betreten werden."
54,TEXT_COMALL003_04585_GUNGIZELUNGI_000_050,"Ich fürchte, du wirst dich noch ein wenig im Zähnefletschen üben müssen, wenn du mein Training aufnehmen willst. Nur die Harten kommen in den Garten, geschweige denn in mein *Paradies der strategischen Kriegsführung* ..."
55,TEXT_COMALL003_04585_SYSTEM_000_051,"Um mit diesem Auftrag fortzufahren, müssen die folgenden Bedingungen erfüllt sein:"
56,TEXT_COMALL003_04585_SYSTEM_000_052,1. Dein Charakter ist ein Krieger oder Magier der Stufe 30 oder höher.
57,TEXT_COMALL003_04585_SYSTEM_000_053,2. Dein Charakter gehört einer Staatlichen Ge­sell­schaft an und hat den PvP-Inhalt „Crystalline Conflict“ freigespielt.
