0,TEXT_FESNYR901_04588_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Hasenminister ist auf der Suche nach jemandem mit einem offenen Ohr."
1,TEXT_FESNYR901_04588_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Zur diesjährigen Himmelswende ist der Hasenminister, ein Mitglied einer fernöstlichen Delegation aus Hingashi, bestrebt, die Bewohner Eorzeas mit einer Tradition vertraut zu machen, die ihr Schicksal zum Besseren wenden soll. Er beäugt dich sorgfältig und stellt fest, dass du eine Abenteurerin bist, weshalb er eine Bitte an dich richten möchte. Er bietet dir die Gelegenheit, dir dein eigenes fernöstliches Rüstungsset zuzulegen, und bittet dich, mit seinem Kollegen, einem Wahrsager, zu sprechen, der in der Nähe des Sturmtors steht."
2,TEXT_FESNYR901_04588_SEQ_02,"Als du dich dem fernöstlichen Wahrsager näherst, siehst du seinen bestürzten Ge­sichts­aus­druck und erfährst bald, dass er Schwie­rig­keiten hatte, die Bewohner dazu zu bringen, sich für die Omikuji zu interessieren - eine Form der Wahrsage aus seiner Heimat. Da du eine Seele in Not nie abweist - und die fernöstliche Rüstung auf dem Spiel steht -, erklärst du dich bereit, ihm zu helfen, indem du die Kunde vom Reiz der Omikuji an alle verbreitest, die dir auf den Oberen Decks von Limsa Lominsa Gehör schenken."
3,TEXT_FESNYR901_04588_SEQ_03,"Von der Ertränkten Sorge bis zur Ewigen Jungfer hast du allerlei Leuten von dem Wahrsage-Spektakel erzählt, darunter einem Sturmbootsmann des Mahlstroms und sogar der Piratenkapitänin der Leichtblütigen Sirenen. Du kannst nur hoffen, dass deine Worte genug Interesse erweckt haben, um dem Wahrsager die Aufmerksamkeit zu verschaffen, die er verdient."
4,TEXT_FESNYR901_04588_SEQ_04,"Bei deiner Rückkehr zu dem Wahrsager dankt er dir für deine Hilfe und bittet dich, an seiner Seite zu bleiben, um die Früchte deiner Arbeit zu sehen. Als die Stadtbewohner kommen und ihre Wahrsagungen lesen, beobachtest du sowohl Freude als auch Ver­zweif­lung. Solltest du einen Moment Zeit haben, gibt es vielleicht noch eine Möglichkeit, dem Wahrsager zu helfen."
5,TEXT_FESNYR901_04588_SEQ_05,
6,TEXT_FESNYR901_04588_SEQ_06,
7,TEXT_FESNYR901_04588_SEQ_07,
8,TEXT_FESNYR901_04588_SEQ_08,
9,TEXT_FESNYR901_04588_SEQ_09,
