key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG102_04508_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Sokles Interesse an dir ist ungebrochen."
1,"TEXT_AKTKZG102_04508_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Sokles und Charmion möchten wissen, was du über die Anagnorisis und ihre Arbeiter denkst und bitten dich, dir die Ortschaften weiter zeigen zu dürfen. Charmion erwartet dich im Süden der Anagnorisis."
2,"TEXT_AKTKZG102_04508_SEQ_02","Du betrachtest den Elpisvogel und teilst deine Gedanken mit Charmion. Diese möchte noch mehr von dir hören und will dir als Nächstes die Königsblüte weiter im Süden zeigen."
3,"TEXT_AKTKZG102_04508_SEQ_03","Charmion deutet auf eine abgelegene Insel und erklärt, dass sich dort Wissenschaftler versammeln, die versuchen, ohne Schöpfungsmagie neue Kreaturen zu erschaffen. Du teilst deine Gedanken darüber mit Charmion und stimmst sie nachdenklich. Nach so vielen intensiven Gesprächen ist ihr nach einer Pause und sie führt dich zu Lethes Gruß."
4,"TEXT_AKTKZG102_04508_SEQ_04","Während du und Charmion euch in Lethes Gruß eine Pause gönnt, ermutigt sie dich, mehr über die Beobachter herauszufinden."
5,"TEXT_AKTKZG102_04508_SEQ_05",""
6,"TEXT_AKTKZG102_04508_SEQ_06",""
7,"TEXT_AKTKZG102_04508_SEQ_07",""
8,"TEXT_AKTKZG102_04508_SEQ_08",""
9,"TEXT_AKTKZG102_04508_SEQ_09",""
10,"TEXT_AKTKZG102_04508_SEQ_10",""
11,"TEXT_AKTKZG102_04508_SEQ_11",""
12,"TEXT_AKTKZG102_04508_SEQ_12",""
13,"TEXT_AKTKZG102_04508_SEQ_13",""
14,"TEXT_AKTKZG102_04508_SEQ_14",""
15,"TEXT_AKTKZG102_04508_SEQ_15",""
16,"TEXT_AKTKZG102_04508_SEQ_16",""
17,"TEXT_AKTKZG102_04508_SEQ_17",""
18,"TEXT_AKTKZG102_04508_SEQ_18",""
19,"TEXT_AKTKZG102_04508_SEQ_19",""
