key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW702_04520_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Aben<SoftHyphen/>teurer<SoftHyphen/>gilden-Gesandte scheint auf dich gewartet zu haben."
1,"TEXT_FESHLW702_04520_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Aben<SoftHyphen/>teurer<SoftHyphen/>gilden-Gesandte stellt dir den Okkultismusforscher Marke vor, der von der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde zur Verstärkung entsandt wurde. Wie es der Zufall will, hat er zwei Geräte entwickelt, die Schutz vor den Monstern gewähren sollen. Dir fällt die große Ehre zu, sie erstmals in der Praxis zu testen<Indent/>... Lass dich von Gevatter Pierrot zum Schloss führen und vereitle sein frevelhaftes Vorhaben!"
2,"TEXT_FESHLW702_04520_SEQ_02","Du hast mit Gevatter Pierrot gesprochen und dir Einlass zu seinem Schloss verschafft. Erobere das Lustige Bankett und überreiche danach dem Aben<SoftHyphen/>teurer<SoftHyphen/>gilden-Gesandten den Kürbiskeks als Beweis deines Abenteuers.

※ Die saisonale Instanz „Lustiges Bankett“ kann nur von Kriegern und Magiern abgeschlossen werden."
3,"TEXT_FESHLW702_04520_SEQ_03","Der Aben<SoftHyphen/>teurer<SoftHyphen/>gilden-Gesandte zeigt sich erleichtert über deine unversehrte Rückkehr. Er ist zuversichtlich, dass mit den Nachbildungen von Markes Geräten, die er an die Leute verteilt hat, keine größeren Zwischenfälle mehr zu erwarten sind. Um Gevatter Pierrot jedoch endgültig loszuwerden, soll ihn eine Eliteeinheit der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde vor dem Schloss abpassen. Dringe noch einmal ins Schloss ein, um die lustige Maus aus dem Haus in die Arme der Eliteeinheit zu treiben<Indent/>..."
4,"TEXT_FESHLW702_04520_SEQ_04",""
5,"TEXT_FESHLW702_04520_SEQ_05",""
6,"TEXT_FESHLW702_04520_SEQ_06",""
7,"TEXT_FESHLW702_04520_SEQ_07",""
8,"TEXT_FESHLW702_04520_SEQ_08",""
