0,TEXT_AKTKMI103_04594_SEQ_00,Die schwarzgekleidete Nichts­gesand­te betrachtet dich mit fragendem Blick.
1,TEXT_AKTKMI103_04594_SEQ_01,"Zahlst du den richtigen Preis, so wird dir das Nichtswesen helfen, sagt sie. In dieser Welt hat *alles* einen Preis und niemand wird helfen, solange kein Vorteil daraus gezogen wird. Ihr willigt ein, das Wesen mit Äther zu vergüten, und formt auf diese Art einen Pakt. Damit lasst ihr den Kerker gemeinsam hinter euch, um euch mehr über die Welt des Nichts erzählen zu lassen."
2,TEXT_AKTKMI103_04594_SEQ_02,"Den Blick auf den dunklen Himmel gerichtet, erzählt das ominöse Nichtswesen von ihrer Welt, dem dreizehnten Splitter. Einst schien das Licht auch hier, doch der sogenannte Memoriakrieg riss den Äther aus dem Gleichgewicht und eine Flut der Dunkelheit verschluckte das Gestirn. Jegliches Leben fiel der Katastrophe anheim und niemand entkam der Ver­wand­lung zu Nichtswesen - bis auf sie selbst. Sie kam als Halbwesen zur Welt, da sich die Dunkelheit bereits in den Leib ihrer Mutter gegraben hatte. Erschrocken, ihr solch eine persönliche Geschichte entlockt zu haben, will Y'shtola einlenken und fragt das Wesen nach ihrem Namen. Da sie daran jedoch keinerlei Interesse zu haben scheint, wird sie von eurer Hexe kurzerhand auf den schicksalsschwangeren Namen „Zero“ getauft."
3,TEXT_AKTKMI103_04594_SEQ_03,"Merkwürdige Geräusche dringen an euer Ohr und mit einem flauen Gefühl im Magen beschließt ihr, das Gespräch andernorts fortzuführen. Der Sitz der Hohepriesterin erscheint wie ein geeigneter Ort dafür."
4,TEXT_AKTKMI103_04594_SEQ_04,"Zero will nicht länger auf ihre Bezahlung warten. Y'shtola macht sich bereit, ihren Äther zu kanalisieren, doch ehe noch Zero davon speisen kann, stürzt sich Scarmiglione auf die beiden. Höhnisch verkündet er, dass der Tod in dieser Welt nicht existiere, und auch wenn ihr diese Behauptung prompt auf die Probe stellt, müsst ihr feststellen, dass dem Wesen tatsächlich nicht beizukommen ist. Scarmiglione erhebt sich wieder und wieder! Erst, als sich Zero in das Geschehen einmischt, wendet sich das Blatt. Sie verwandelt sein Gefolge in Kristalle und scheint damit jegliches Regenerieren zu verhindern! Nun richten sich eure Blicke auf Scarmiglione selbst ..."
5,TEXT_AKTKMI103_04594_SEQ_05,"Der Kampf ist kein leichter, doch letztlich verwandelt Zero den zeternden Scarmiglione ebenfalls in Kristall. Als du das Kleinod aufhebst, offenbart sich dir eine Vision: Ein Ritter in Schwarz, der sich als Golbez vorstellt, steht vor vier Wesen des Nichts, die er zu seinen Fürsten erheben will. Auch erhaschst du einen Blick auf einen gigantischen Drachen, der sich in seiner Gefangenschaft zu befinden scheint. Aufgeregt berichtest du deinen Gefährten von dieser Erkenntnis."
6,TEXT_AKTKMI103_04594_SEQ_06,"Von Zeros mysteriöser Macht der Memoria bis hin zu deiner Vision von Golbez seid ihr mit unzähligen Fragen konfrontiert. Y'shtola will ihre Gedanken ordnen und eine Pause einlegen, in der vielleicht auch Zero noch mehr Licht ins buchstäbliche Dunkel werfen kann."
7,TEXT_AKTKMI103_04594_SEQ_07,
8,TEXT_AKTKMI103_04594_SEQ_08,
9,TEXT_AKTKMI103_04594_SEQ_09,
