key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG101_04507_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Sokles in der Anagnorisis sieht dich interessiert an."
1,"TEXT_AKTKZG101_04507_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Sokles heißt dich in der Anagnorisis willkommen. Er hält dich für ein Familiar auf der Suche nach Wissen und verweist dich an eine Dame namens Charmion, die dich auf einen Rundgang durch den Ort führen soll."
2,"TEXT_AKTKZG101_04507_SEQ_02","Charmion scheint nicht ganz überzeugt davon, dass sie die Richtige für den Job ist, bietet dir aber trotzdem an, dir alles zu zeigen."
3,"TEXT_AKTKZG101_04507_SEQ_03","Charmion ermutigt dich, mit den anderen Beobachtern in der Anagnorisis zu sprechen, um mehr über ihre Arbeit zu erfahren.

※ Solltest du vor Abschluss des Auftrags von Charmion getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen."
4,"TEXT_AKTKZG101_04507_SEQ_04","Du sprichst mit den Arbeitern, die für die Beobachtung der Pflanzen, Familiare und Kolosse zuständig sind, und lernst, dass der Großteil ihrer Arbeit genau daraus besteht: geduldiger Beobachtung und ihrer Aufzeichnung. Am Ende eures Rundgangs geht es zurück zu Sokles zu eurem Ausgangspunkt."
5,"TEXT_AKTKZG101_04507_SEQ_05","Der Rundgang hat Sokles und Charmions Interesse an dir geweckt und sie möchten mehr über dich erfahren. Das ist auch eine gute Gelegenheit, um mehr über die Leute in Elpis herauszufinden!"
6,"TEXT_AKTKZG101_04507_SEQ_06",""
7,"TEXT_AKTKZG101_04507_SEQ_07",""
8,"TEXT_AKTKZG101_04507_SEQ_08",""
9,"TEXT_AKTKZG101_04507_SEQ_09",""
10,"TEXT_AKTKZG101_04507_SEQ_10",""
11,"TEXT_AKTKZG101_04507_SEQ_11",""
12,"TEXT_AKTKZG101_04507_SEQ_12",""
13,"TEXT_AKTKZG101_04507_SEQ_13",""
14,"TEXT_AKTKZG101_04507_SEQ_14",""
15,"TEXT_AKTKZG101_04507_SEQ_15",""
