0,TEXT_AKTKZH104_04514_SEQ_00,"** Schwierigkeitsanpassung**
Kleon fixiert dich einmal mehr mit einem erwartungsfrohen Blick."
1,TEXT_AKTKZH104_04514_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Kleon ist enttäuscht, dass seiner Lieblingsschöpfung ein Schicksal als Vieh bevorstehen soll. Daher bittet er dich, die Io hinsichtlich möglicher Änderungen unter die Lupe zu nehmen. Es sollte doch nicht zu schwer sein, aus diesem stämmigen Geschöpf einen Spitzenprädator zu machen ..."
2,TEXT_AKTKZH104_04514_SEQ_02,"Du inspizierst die Io sorgfältig und machst dir Gedanken über ihre Schwächen und mögliche Verbesserungen, bevor du ihrem nervösen Schöpfer Bericht erstattest. Von deinem Rat inspiriert, läuft Kleon los, um die entsprechenden Anpassungen vorzunehmen, während du mit Alkaios und Maira auf seine Rückkehr wartest."
3,TEXT_AKTKZH104_04514_SEQ_03,"Kleon taucht schließlich mit seiner neuen und verbesserten Io wieder auf - sie hat nun große Ähnlichkeit mit der Bestie, die du als Behemoth kennst. Er ist zufrieden, dass seine Schöpfung nun als dominante Herrscherin der Wildnis durchgeht und kehrt nach Amaurot zurück, um an seinem nächsten Konzept zu arbeiten, während du an der Seite von Alkaios und Maira verweilst."
4,TEXT_AKTKZH104_04514_SEQ_04,"Alkaios und Maira danken dir für deine Hilfe mit ihrem Besucher. Anscheinend war dein Einschreiten von entscheidender Bedeutung, um Kleons viel­ver­sprechende, aber fehlerhafte Schöpfungen zu retten. Du kommst jedoch nicht umhin, dich zu fragen, was es bringen soll, eine Behemoth-artige Bestie auf die Welt loszulassen ..."
5,TEXT_AKTKZH104_04514_SEQ_05,
6,TEXT_AKTKZH104_04514_SEQ_06,
7,TEXT_AKTKZH104_04514_SEQ_07,
8,TEXT_AKTKZH104_04514_SEQ_08,
9,TEXT_AKTKZH104_04514_SEQ_09,
10,TEXT_AKTKZH104_04514_SEQ_10,
11,TEXT_AKTKZH104_04514_SEQ_11,
12,TEXT_AKTKZH104_04514_SEQ_12,
13,TEXT_AKTKZH104_04514_SEQ_13,
14,TEXT_AKTKZH104_04514_SEQ_14,
15,TEXT_AKTKZH104_04514_SEQ_15,
16,TEXT_AKTKZH104_04514_SEQ_16,
17,TEXT_AKTKZH104_04514_SEQ_17,
18,TEXT_AKTKZH104_04514_SEQ_18,
19,TEXT_AKTKZH104_04514_SEQ_19,
20,TEXT_AKTKZH104_04514_SEQ_20,
21,TEXT_AKTKZH104_04514_SEQ_21,
22,TEXT_AKTKZH104_04514_SEQ_22,
23,TEXT_AKTKZH104_04514_SEQ_23,
24,TEXT_AKTKZH104_04514_TODO_00,Die Io untersuchen
25,TEXT_AKTKZH104_04514_TODO_01,Am Zielort warten
26,TEXT_AKTKZH104_04514_TODO_02,Mit Maira sprechen
27,TEXT_AKTKZH104_04514_TODO_03,
28,TEXT_AKTKZH104_04514_TODO_04,
29,TEXT_AKTKZH104_04514_TODO_05,
30,TEXT_AKTKZH104_04514_TODO_06,
31,TEXT_AKTKZH104_04514_TODO_07,
32,TEXT_AKTKZH104_04514_TODO_08,
33,TEXT_AKTKZH104_04514_TODO_09,
34,TEXT_AKTKZH104_04514_TODO_10,
35,TEXT_AKTKZH104_04514_TODO_11,
36,TEXT_AKTKZH104_04514_TODO_12,
37,TEXT_AKTKZH104_04514_TODO_13,
38,TEXT_AKTKZH104_04514_TODO_14,
39,TEXT_AKTKZH104_04514_TODO_15,
40,TEXT_AKTKZH104_04514_TODO_16,
41,TEXT_AKTKZH104_04514_TODO_17,
42,TEXT_AKTKZH104_04514_TODO_18,
43,TEXT_AKTKZH104_04514_TODO_19,
44,TEXT_AKTKZH104_04514_TODO_20,
45,TEXT_AKTKZH104_04514_TODO_21,
46,TEXT_AKTKZH104_04514_TODO_22,
47,TEXT_AKTKZH104_04514_TODO_23,
48,TEXT_AKTKZH104_04514_ALKAIOS_000_000,"Hier in Elpis beobachten wir nur Subjekte, die vom Büro des Architekten als würdig für eine Beurteilung befunden werden. Kleon sollte stolz auf seine Arbeit sein."
