0,TEXT_AKTKZC104_04501_SEQ_00,"** Schwierigkeitsanpassung**
Rimelnaud scheint eine Idee zu haben, wie man die Bohrinsel ohne Kennschlüssel in Betrieb nehmen kann."
1,TEXT_AKTKZC104_04501_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Rimenauld weiht dich und Appius in seinen Plan ein und macht sich dann auf den Weg zurück ins Camp Splitterglas, um seinem Vorgesetzten Zwischenbericht zu erstatten und das benötigte Personal und Material für die Durchführung des Projektes zu organisieren. Während Appius die letzten Vor­bereitungen in der Anlage vornimmt, achtest du darauf, dass sich ihm keine Ungeheuer nähern."
2,TEXT_AKTKZC104_04501_SEQ_02,"Während du allen auftauchenden Ungeheuern den Garaus machst, widmet Appius sich dem Abschluss der Vor­bereitungen."
3,TEXT_AKTKZC104_04501_SEQ_03,"Mit vereinten Kräften gelingt es euch, die Juturna-Plattform G wieder in Betrieb zu nehmen!"
4,TEXT_AKTKZC104_04501_SEQ_04,Rimelnaud dankt dir für deine Unterstützung. Er will nun Esdelot im Camp Splitterglas über den Erfolg des Unterfangens informieren.
5,TEXT_AKTKZC104_04501_SEQ_05,"Rimelnaud informiert Esdelot über die erfolgreiche Inbetriebnahme der Juturna-Plattform G. Wie Appius und Rimelnaud hofft auch er, dass dieser Schritt nicht nur den Leuten im Camp Splitterglas das Leben erleichtern, sondern auch zum Wieder­aufbau des gesamten Gebietes beitragen wird."
6,TEXT_AKTKZC104_04501_SEQ_06,
7,TEXT_AKTKZC104_04501_SEQ_07,
8,TEXT_AKTKZC104_04501_SEQ_08,
9,TEXT_AKTKZC104_04501_SEQ_09,
10,TEXT_AKTKZC104_04501_SEQ_10,
11,TEXT_AKTKZC104_04501_SEQ_11,
12,TEXT_AKTKZC104_04501_SEQ_12,
13,TEXT_AKTKZC104_04501_SEQ_13,
14,TEXT_AKTKZC104_04501_SEQ_14,
15,TEXT_AKTKZC104_04501_SEQ_15,
16,TEXT_AKTKZC104_04501_SEQ_16,
17,TEXT_AKTKZC104_04501_SEQ_17,
18,TEXT_AKTKZC104_04501_SEQ_18,
19,TEXT_AKTKZC104_04501_SEQ_19,
20,TEXT_AKTKZC104_04501_SEQ_20,
21,TEXT_AKTKZC104_04501_SEQ_21,
22,TEXT_AKTKZC104_04501_SEQ_22,
23,TEXT_AKTKZC104_04501_SEQ_23,
24,TEXT_AKTKZC104_04501_TODO_00,Am vereinbarten Ort nach Ungeheuern Ausschau halten und sie außer Gefecht setzen
25,TEXT_AKTKZC104_04501_TODO_01,Mit Appius reden
26,TEXT_AKTKZC104_04501_TODO_02,Mit Rimelnaud sprechen
27,TEXT_AKTKZC104_04501_TODO_03,Mit Esdelot in Camp Splitterglas sprechen
28,TEXT_AKTKZC104_04501_TODO_04,
29,TEXT_AKTKZC104_04501_TODO_05,
30,TEXT_AKTKZC104_04501_TODO_06,
31,TEXT_AKTKZC104_04501_TODO_07,
32,TEXT_AKTKZC104_04501_TODO_08,
33,TEXT_AKTKZC104_04501_TODO_09,
34,TEXT_AKTKZC104_04501_TODO_10,
35,TEXT_AKTKZC104_04501_TODO_11,
36,TEXT_AKTKZC104_04501_TODO_12,
37,TEXT_AKTKZC104_04501_TODO_13,
38,TEXT_AKTKZC104_04501_TODO_14,
39,TEXT_AKTKZC104_04501_TODO_15,
40,TEXT_AKTKZC104_04501_TODO_16,
41,TEXT_AKTKZC104_04501_TODO_17,
42,TEXT_AKTKZC104_04501_TODO_18,
43,TEXT_AKTKZC104_04501_TODO_19,
44,TEXT_AKTKZC104_04501_TODO_20,
45,TEXT_AKTKZC104_04501_TODO_21,
46,TEXT_AKTKZC104_04501_TODO_22,
47,TEXT_AKTKZC104_04501_TODO_23,
48,TEXT_AKTKZC104_04501_APPIUS_000_001,"Mir selbst fällt keine Möglichkeit ein, die Anlage ohne Kennschlüssel in Betrieb zu nehmen ..."
49,TEXT_AKTKZC104_04501_RIMELNAUD_000_002,"Es muss einen Weg geben, die Sperre ohne Kennschlüssel umgehen zu können ..."
50,TEXT_AKTKZC104_04501_APPIUS_000_003,Hast du etwa eine Idee?
51,TEXT_AKTKZC104_04501_RIMELNAUD_000_004,"Ich habe früher in einer Werkstatt in Ishgard gearbeitet. Der Meister dort hat mit Hingabe an garleischen Kriegsmaschinen gearbeitet, um mehr über die Technologie des Kaiserreiches herauszufinden."
52,TEXT_AKTKZC104_04501_RIMELNAUD_000_005,"Um Maschinen in Betrieb zu nehmen, denen der Kennschlüssel fehlte, musste er oft nur ein paar Kabel anders verlegen. Es ist sicher nicht der eleganteste Weg, aber es hat immer funktioniert."
53,TEXT_AKTKZC104_04501_APPIUS_000_006,W-Was?! Das ist ja Diebeshandwerk!
54,TEXT_AKTKZC104_04501_RIMELNAUD_000_007,"He, ich habe wenigstens eine Lösung für unser Problem! Willst du meine Hilfe oder nicht?"
55,TEXT_AKTKZC104_04501_APPIUS_000_008,"Hach, uns bleibt wohl keine andere Wahl."
