key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC601_04584_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Ollier braucht offensichtlich deine Hilfe."
1,"TEXT_FESGSC601_04584_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Angestellten des Gold Saucers sind ausgeschwärmt, um das aktuelle Festival zu bewerben, doch dabei läuft nicht alles glatt. Ollier macht sich Sorgen um einen befreundeten Kollegen. Triff dich mit Ollier auf der Achterburg in Limsa Lominsa."
2,"TEXT_FESGSC601_04584_SEQ_02","Ollier zeigt dir seinen nieder<SoftHyphen/>ge<SoftHyphen/>schlagenen Freund, bei dem es sich um Señor Kaktor handelt. Sprich mit dem Maskottchen des Gold Saucers auf der Achterburg und versuche, ihm zu helfen."
3,"TEXT_FESGSC601_04584_SEQ_03","Señor Kaktor bleibt stumm und verlässt den Platz in Richtung Wasserglas. Vielleicht möchte er, dass du ihm folgst."
4,"TEXT_FESGSC601_04584_SEQ_04","Señor Kaktor kommt zu dir. In dem Kostüm steckt der Darsteller Nanaphon, der sich dir anvertraut. Da er in seiner Rolle nicht sprechen darf, kommt er mit seiner Werbeaktion nicht voran. Er braucht dich als Sprachrohr. Sprich erneut am Wasserglas mit ihm, sobald du bereit bist."
5,"TEXT_FESGSC601_04584_SEQ_05","Nanaphon erklärt dir ausführlich vier Vorzüge des Gold Saucers, die er bewerben möchte. Warte auf der Achterburg, sobald du mit der Werbeaktion beginnen möchtest."
6,"TEXT_FESGSC601_04584_SEQ_06","Señor Kaktor ist bereit, die Werbeaktion erneut anzugehen, und gemeinsam bringt ihr eure Botschaft unters Volk."
7,"TEXT_FESGSC601_04584_SEQ_07","Ihr konntet bei einigen Bewohnern von Limsa Lominsa Interesse für den Gold Saucer wecken. Folge Señor Kaktor zurück zur Achterburg."
8,"TEXT_FESGSC601_04584_SEQ_08","Als du dich mit Señor Kaktor triffst, stößt auch Ollier dazu und erzählt euch, dass alle Mitarbeiter dringend in den Gold Saucer zurückkehren sollen. Folge Señor Kaktor in den Gold Saucer und sprich dort mit Ollier."
