key,0,1
15,"TEXT_AKTKZD104_04505_SEQ_15",""
16,"TEXT_AKTKZD104_04505_SEQ_16",""
17,"TEXT_AKTKZD104_04505_SEQ_17",""
18,"TEXT_AKTKZD104_04505_SEQ_18",""
19,"TEXT_AKTKZD104_04505_SEQ_19",""
20,"TEXT_AKTKZD104_04505_SEQ_20",""
21,"TEXT_AKTKZD104_04505_SEQ_21",""
22,"TEXT_AKTKZD104_04505_SEQ_22",""
23,"TEXT_AKTKZD104_04505_SEQ_23",""
24,"TEXT_AKTKZD104_04505_TODO_00","Mit Galla in der Nähe des Senaculum Imperialis sprechen"
25,"TEXT_AKTKZD104_04505_TODO_01","Die Gegend absuchen und Verwundete retten"
26,"TEXT_AKTKZD104_04505_TODO_02","Vipsania retten"
27,"TEXT_AKTKZD104_04505_TODO_03","Mit Volusus im Tertium sprechen"
28,"TEXT_AKTKZD104_04505_TODO_04",""
29,"TEXT_AKTKZD104_04505_TODO_05",""
30,"TEXT_AKTKZD104_04505_TODO_06",""
31,"TEXT_AKTKZD104_04505_TODO_07",""
32,"TEXT_AKTKZD104_04505_TODO_08",""
33,"TEXT_AKTKZD104_04505_TODO_09",""
34,"TEXT_AKTKZD104_04505_TODO_10",""
35,"TEXT_AKTKZD104_04505_TODO_11",""
36,"TEXT_AKTKZD104_04505_TODO_12",""
37,"TEXT_AKTKZD104_04505_TODO_13",""
38,"TEXT_AKTKZD104_04505_TODO_14",""
39,"TEXT_AKTKZD104_04505_TODO_15",""
40,"TEXT_AKTKZD104_04505_TODO_16",""
41,"TEXT_AKTKZD104_04505_TODO_17",""
42,"TEXT_AKTKZD104_04505_TODO_18",""
43,"TEXT_AKTKZD104_04505_TODO_19",""
44,"TEXT_AKTKZD104_04505_TODO_20",""
45,"TEXT_AKTKZD104_04505_TODO_21",""
46,"TEXT_AKTKZD104_04505_TODO_22",""
47,"TEXT_AKTKZD104_04505_TODO_23",""
48,"TEXT_AKTKZD104_04505_VOLUSUS_000_001","Oh, Mutter. Wo bist du nur hingegangen?"
49,"TEXT_AKTKZD104_04505_GALLA_000_002","Du bist bereit, nehme ich an? Dann lass uns unsere Suche fortsetzen."
50,"TEXT_AKTKZD104_04505_GALLA_000_003","Wir brechen zum Senaculum Imperialis auf<Indent/>- zu dem großen steinernen Gebäude nordwestlich von hier. Hoffentlich werden wir Vipsania dort endlich finden."
51,"TEXT_AKTKZD104_04505_GALLA_000_010","Er trägt die Insignien der persönlichen Wache des Kaisers. Sie sind für die Sicherheit der gesamten kaiserlichen Familie verantwortlich."
52,"TEXT_AKTKZD104_04505_GALLA_000_011","Leider ist er nicht länger unter den Lebenden, doch er scheint erst vor nicht allzu langer Zeit verstorben zu sein. Was könnte hier passiert sein<Indent/>...?"
53,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012","(-???-)Argh!"
54,"TEXT_AKTKZD104_04505_GALLA_000_013","Das kam hier aus der Nähe! Komm schon, lass uns nachsehen!"
55,"TEXT_AKTKZD104_04505_VIPSANIA_000_025","Dabei dachte ich, ich wäre endlich in Sicherheit<Indent/>..."
56,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020","Ich habe keine Ahnung, wer du bist, aber ich stehe tief in deiner Schuld."
57,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021","Dort drüben ist noch eine verwundete Frau namens Vipsania. Bitte hilf auch ihr."
58,"TEXT_AKTKZD104_04505_VIPSANIA_000_030","Oh, vielen Dank. Ich muss zugeben, ich war kurz davor, die Hoffnung zu verlieren<Indent/>... Wer bist du?"
59,"TEXT_AKTKZD104_04505_VIPSANIA_000_031","Wirklich. Da habe ich ja großes Glück. Bitte erzähl mir mehr."
60,"TEXT_AKTKZD104_04505_GALLA_000_032","Ich kann dir versichern, dass du dir keine Sorgen mehr wegen dieser mechanischen Bedrohungen machen brauchst."
61,"TEXT_AKTKZD104_04505_VIPSANIA_000_033","Vielen lieben Dank. Ich kann es noch immer nicht glauben, dass ihr auf Bitten meines Sohnes hier seid."
62,"TEXT_AKTKZD104_04505_GALLA_000_034","In harten Zeiten wie diesen, ist es jedes Risiko wert, auch nur ein einzelnes Leben zu retten."
63,"TEXT_AKTKZD104_04505_GALLA_000_035","Wer ist eigentlich der Soldat, der euch begleitet hat?"
64,"TEXT_AKTKZD104_04505_VIPSANIA_000_036","Ah, das ist einer der Männer, die die kaiserliche Familie beschützen<Indent/>- ich arbeite nämlich für sie. Ich wurde in dem Tumult verwundet, und seitdem kümmert er sich um mich."
65,"TEXT_AKTKZD104_04505_VIPSANIA_000_037","Er war überaus freundlich. Er hat sogar die Briefe ausgeliefert, in denen ich meine Familie über die Lage zu informieren hoffte."
66,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_038","Dein Lob habe ich mir wahrlich nicht verdient. Immerhin waren wir es, die dich davon abhielten, deine Familie im Tertium zu treffen."
67,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_039","Und dann wurde sogar das Senaculum Imperialis von diesen Magitek-Konstrukten angegriffen. Ich bin mir nicht sicher, ob ich mir jemals verzeihen kann, was der kaiserlichen Familie zugestoßen ist<Indent/>..."
68,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_040","Ich würde nicht einmal hier stehen, wenn ihr mir nicht zur Hilfe gekommen wärt. Ich danke euch vielmals."
69,"TEXT_AKTKZD104_04505_GALLA_000_041","Wir haben einfach nur getan, was jeder in unserer Situation gemacht hätte. Gib nicht dir selbst die ganze Schuld. Es ist dieser Tage schon schwer genug, überhaupt zwischen Freund und Feind zu unterscheiden."
70,"TEXT_AKTKZD104_04505_GALLA_000_042","Vipsania, ich kann mich für die Sicherheit des Tertiums verbürgen. Volusus wartet noch immer dort auf deine Rückkehr, und es wäre mir eine Ehre, dich zu ihm zu bringen."
71,"TEXT_AKTKZD104_04505_VIPSANIA_000_043","Und ich wäre überglücklich darüber."
72,"TEXT_AKTKZD104_04505_GALLA_000_044","Dann sollten wir hier keine Zeit mehr verschwenden. Wir sollen deinen Jungen doch schließlich nicht noch länger warten lassen."
73,"TEXT_AKTKZD104_04505_VOLUSUS_000_050","Habt ihr sie gefunden?"
74,"TEXT_AKTKZD104_04505_VOLUSUS_000_051","Oh, Mama! Endlich bist du zurück!"
75,"TEXT_AKTKZD104_04505_VIPSANIA_000_052","Vielen Dank, dass du so geduldig gewartet hast, mein Junge."
76,"TEXT_AKTKZD104_04505_GALLA_000_053","Verzeih, dass ich das Wieder<SoftHyphen/>sehen unterbreche, aber ich muss einfach fragen: Warum hast du das Palatium Novum verlassen?"
77,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_054","Nun, die kaiserliche Familie, der wir dienen, ist mit Nerva verbündet. Daher wurde entschieden, dass wir zum Senaculum Imperialis aufbrechen, um dort mit der III. Legion zusammenzukommen."
78,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_055","Beim Verlassen des Palatiums hat uns jedoch ein ordentlicher Schock ereilt. Die Soldaten waren nicht mehr sie selbst und die Magitek-Drohnen, die unserem Schutz dienen sollten, griffen nun jeden an, der ihnen über den Weg lief. Es grenzt an ein Wunder, dass es uns gelungen ist, zu entkommen."
79,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_056","Wir schafften es schließlich zum Senaculum Imperialis und versteckten uns hinter dessen Mauern. Allerdings dauerte es nicht lange, bis die Maschinen uns fanden. Ihr seid gerade in dem Moment auf den Plan getreten, als wir jegliche Hoffnung verloren hatten."
80,"TEXT_AKTKZD104_04505_GALLA_000_057","Nun, ich bin auf jeden Fall froh, dass wir rechtzeitig eingetroffen sind."
81,"TEXT_AKTKZD104_04505_VIPSANIA_000_058","Ich wollte dich unbedingt holen kommen, doch ich wusste, dass ich es alleine und verwundet unmöglich schaffen würde. Es tut mir so leid, Volusus."
82,"TEXT_AKTKZD104_04505_VOLUSUS_000_059","Ist schon gut, Mama. Die Hauptsache ist, dass wir jetzt zusammen sind!"
83,"TEXT_AKTKZD104_04505_GALLA_000_060","Ohne deine Hilfe wäre das nicht möglich gewesen, weißt du? Ich danke dir vielmals."
84,"TEXT_AKTKZD104_04505_Q1_000_000","Was möchtest du sagen?"
85,"TEXT_AKTKZD104_04505_A1_000_001","Ihr Lächeln zu sehen, macht den ganzen Ärger mehr als wieder wett."
86,"TEXT_AKTKZD104_04505_A1_000_002","Ende gut, alles gut."
87,"TEXT_AKTKZD104_04505_VIPSANIA_000_062","Sie hat recht. Erlaube mir dir einmal mehr für alles zu danken."
88,"TEXT_AKTKZD104_04505_GALLA_000_063","Hach, wenn ich sie so lächeln sehe, sehne ich mir wieder eine Aufgabe herbei, um den Frieden zu bewahren."
89,"TEXT_AKTKZD104_04505_GALLA_000_064","Wie dem auch sei, lass uns eine Weile hierbleiben, damit Vipsania sich erholen kann<Indent/>- immerhin ist sie noch immer verletzt. Anschließend können wir nach Camp Splitterglas aufbrechen."
90,"TEXT_AKTKZD104_04505_VIPSANIA_000_039","（★未使用／削除予定★）"
