key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD103_04504_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Galla ist auf der Suche nach der Mutter von Volusus."
1,"TEXT_AKTKZD103_04504_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Nachdem du mit Volusus gesprochen hast, erfährst du, dass seine Mutter wahrscheinlich noch immer im Palatium Novum ist. Galla bittet dich, sie zu begleiten, um zu sehen, ob ihr Vipsania endlich finden könnt."
2,"TEXT_AKTKZD103_04504_SEQ_02","Ihr einigt euch darauf, dass du die Magitek-Maschinen ablenkst, die das Palatium Novum patrouillieren, während Galla sich reinschleicht, um zu sehen, ob sie dort jemanden finden kann."
3,"TEXT_AKTKZD103_04504_SEQ_03","Die Drohnen sind besiegt und du entschließt dich, auf Gallas Rückkehr zu warten, um mit ihr zu sprechen."
4,"TEXT_AKTKZD103_04504_SEQ_04","Bei ihrer Rückkehr berichtet Galla dir, dass das Palatium zwar leer ist, es im Inneren aber zahlreiche Hinweise auf eine Gruppe gab, die zum Senaculum Imperialis aufgebrochen ist. Sie bittet dich darum, ihr Bescheid zu geben, wenn du bereit bist, dorthin aufzubrechen, um eure Suche fortzusetzen."
5,"TEXT_AKTKZD103_04504_SEQ_05",""
6,"TEXT_AKTKZD103_04504_SEQ_06",""
7,"TEXT_AKTKZD103_04504_SEQ_07",""
8,"TEXT_AKTKZD103_04504_SEQ_08",""
9,"TEXT_AKTKZD103_04504_SEQ_09",""
10,"TEXT_AKTKZD103_04504_SEQ_10",""
11,"TEXT_AKTKZD103_04504_SEQ_11",""
12,"TEXT_AKTKZD103_04504_SEQ_12",""
13,"TEXT_AKTKZD103_04504_SEQ_13",""
14,"TEXT_AKTKZD103_04504_SEQ_14",""
15,"TEXT_AKTKZD103_04504_SEQ_15",""
16,"TEXT_AKTKZD103_04504_SEQ_16",""
17,"TEXT_AKTKZD103_04504_SEQ_17",""
18,"TEXT_AKTKZD103_04504_SEQ_18",""
19,"TEXT_AKTKZD103_04504_SEQ_19",""
