key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB811_04542_SEQ_00","Der kleine Junge möchte, dass du einer ganz bestimmten Person zu Hilfe eilst."
1,"TEXT_CHRHDB811_04542_SEQ_01","Was bisher geschah:

Nachdem der Fall um den Einsamen Wolf gelöst und es Hildibrands Gruppe gelungen war, den hinterlistigen Händler aus Radz-at-Han und Akebono zu konfrontieren, überschlugen sich die Ereignisse in gewohnt chaotischer Manier: Um seiner Festnahme zu entgehen, brachte der Händler Gilgamesch mit dem „Himmlischen Nebel“ unter seine Kontrolle und befahl ihm, sie beide schnellstens weit, weit fortzubringen. Gesagt, getan, doch entgegen den Plänen des Händlers öffnete Gilgamesch prompt einen interdimensionalen Riss, der sie zusammen mit Hildibrand und Nashu verschlang. Seit jenem Tag fehlt von dem scharfsinnigen Kriminologen jede Spur<Indent/>...

　　　　　　　　　　　*　*　*

In der Zwischenzeit scheint Nashu wieder in diese Dimension zurückgefunden zu haben, denn ein dir wohlbekannter kleiner Junge erzählt dir in Radz-at-Han, dass sie im Tiegel von Al-Kimiya mit der Herstellung einer Arznei schwer beschäftigt sei. Begib dich dorthin, um von ihr persönlich mehr zu erfahren. "
2,"TEXT_CHRHDB811_04542_SEQ_02","Du triffst auf eine besorgte Nashu, die dir erklärt, wie sie und Hildibrand dem interdimensionalen Riss entfliehen konnten. Hildibrand selbst ist dabei weniger glimpflich davongekommen als Nashu und hütet derzeit bewusstlos das Bett. Offenbar half ihr sogar der zwielichtige Händler Jubraca bei der Herstellung von Arzneien für den komatösen Kriminologen, doch keine davon konnte ihn wecken. Folge Nashu nach Kama und überzeuge dich selbst von dem prekären Zustand des galanten Genies."
3,"TEXT_CHRHDB811_04542_SEQ_03","Du nimmst Hildibrand unter die Lupe und stellst fest, dass er seiner Seele beraubt zu sein scheint. Sein Zustand hat verdächtige Ähnlichkeit zu dem rätselhaften Schlummer, in den die Mitglieder des Bundes der Morgenröte einst fielen. Da jener Tiefschlaf damals mit dem ersten Splitter in Zusammenhang stand, beschließt du, dorthin zu reisen und nach Hildibrands Seele zu fahnden. Suche zunächst Glynard in Crystarium auf."
4,"TEXT_CHRHDB811_04542_SEQ_04","Du spürst, wie dicht du Hildibrands verschollener Seele auf den Fersen bist, als Glynard und Giott dir von einem „bizarr posierenden Irrlicht“ berichten. Dann tauchen Theyler und Vonard auf und erzählen, sie seien auf der Suche nach einer ähnlich ominösen Gestalt, die ihre Opfer mit eigenartigen Gesten umgarnt. Könnten diese zwei Hinweise miteinander verknüpft sein? Finde es heraus, indem du dich in Grantels Gerüchteküche umhörst!  "
5,"TEXT_CHRHDB811_04542_SEQ_05","Von ein paar Augenzeugen erfährst du, dass viele Bewohner einer höflichen Lichtgestalt in Gentleman-Montur begegnet sind. Berate dich mit Theyler über die seltsamen Berichte."
6,"TEXT_CHRHDB811_04542_SEQ_06","Theyler schlägt vor, dass ihr euch sofort auf die Jagd nach der verdächtigen Kreatur macht. Begib dich in den Wald des Verirrten Hirten und sprich erneut mit ihm, um die Suche zu beginnen."
7,"TEXT_CHRHDB811_04542_SEQ_07","Theyler weiß nicht recht, wie man mitten im Wald ein Wesen finden soll, das sich zuvorkommend statt verdächtig verhält. Du aber hast die richtige Technik schon parat, um es aus der Reserve zu locken und demonstrierst sie mit Bravour: Die Gestalt stürzt sich alsbald mit gespreizten Schwingen auf euch hinab und vollführt ein paar eindrucksvolle Posen. Es ist <Emphasis>Tilgibrand, der Gentlevertilger</Emphasis>! So stellt er sich euch zumindest vor. Nach einer Schnellkur deines explosiven Heilmittels für Amnesie und ein paar Blessuren später, erinnert sich der verwirrte Mann wieder an seine wahre Identität. Der Meisterkriminologe Hildibrand ist wieder bei Sinnen, insofern dies möglich ist."
