0,TEXT_STMBDR601_04586_SEQ_00,Die Magitek-Technikerin genießt die frische Brise am Hafen.
1,TEXT_STMBDR601_04586_SEQ_01,"Die Magitek-Technikerin dreht sich zu dir und wundert sich über den glücklichen Zufall eures Treffens. Sie erklärt, dass sie und ihr Team gerade begonnen haben, die Flugprotokolldaten der *Ragnarök* zu durchforsten. Dabei haben sie eine mysteriöse Übertragung entdeckt - eine Audionachricht unbekannter Herkunft. Die Technikerin lädt dich nach Thaumazein ein, da sie darauf besteht, dass einer der ursprünglichen Passagiere des Fluges für den Moment anwesend sein sollte, in dem sie den Inhalt der Übertragung endlich entschlüsseln."
2,TEXT_STMBDR601_04586_SEQ_02,"Bei deiner Ankunft erfährst du, dass Techniker der Gar­lond-Me­tall­wer­ke eintreffen werden, um bei der Ent­schlüs­se­lung der Nachricht zu helfen. Kurz darauf befindest du dich in Ge­sell­schaft von Biggs und Wedge, die von Alpha und dem maßstabsgetreuen Modell von Omega begleitet werden. Biggs formuliert seinen Verdacht, dass die ursprüngliche Omega in ihren letzten Momenten ihren Verstand irgendwie auf ihr spielzeugähnliches Gegenstück übertragen haben könnte. Das neu hinzugefügte Sprachmodul des Geräts beseitigt alle Zweifel und ermöglicht es dem Wesen, seine Identität als Omega zu bestätigen - ganz zu schweigen von ihrer Fähigkeit, die empfangene Nachricht zu verstehen. Die Bereitschaft von Omega zur Zusammenarbeit hängt jedoch davon ab, dass du ihr bei der Unter­such­ung bestimmter Anomalien rund um die Letzten Tage hilfst ..."
3,TEXT_STMBDR601_04586_SEQ_03,"Du stimmst Omegas Bedingungen zu, und sie erklärt dir, dass es drei Elemente des Berichts des Bundes der Morgenröte gibt, die einer Klärung bedürfen. Das erste davon betrifft die Gemeinsamkeiten derjenigen, die sich während der Letzten Tage in Endzeitbestien verwandelt haben. Sie fordert Alpha auf, sich euch anzuschließen, und bittet dich, euer ungewöhnliches Trio nach Radz-at-Han zu teleportieren."
4,TEXT_STMBDR601_04586_SEQ_04,"Als Omega in der Stadt ankommt, stellt sie die Hypothese auf, dass die Überlebenden der Letzten Tage eine beträchtliche Stärke ihres Herzens offenbaren werden. Da ein Wohnbezirk geeignete Personen für eine Unterredung beherbergen sollte, macht ihr euch auf den Weg, um die Einwohner von Kama zu befragen.

※ Solltest du vor Abschluss des Auftrags von Omega oder Alpha getrennt werden, kannst du sie am Ätherytenplatz erneut ansprechen, um den Auftrag fortzusetzen."
5,TEXT_STMBDR601_04586_SEQ_05,"Eure Gespräche haben Omega mit einer Fülle aufschlussreicher Daten versorgt. Scheinbar überwältigt von den vielen neuen Informationen, bittet das ehemalige Waffensystem um eine Auszeit an einem ruhigen Ort, um das Gehörte zu verarbeiten."
6,TEXT_STMBDR601_04586_SEQ_06,"Nach der Bewertung ihrer ursprünglichen Hypothese anhand der gesammelten Beweise ist Omega von der Ungenauigkeit ihrer Einschätzungen überrascht. Entschlossen, diesem Berechnungskonflikt auf den Grund zu gehen, besteht Omega darauf, dass weitere Probanden befragt werden müssen. Du gelangst zu dem Schluss, dass Djinabaha von Ruveydahs Zwirn die von deinem mechanischen Begleiter festgelegten Parameter erfüllen sollte."
7,TEXT_STMBDR601_04586_SEQ_07,"Ein überraschter, aber herzlicher Djinabaha tut sein Bestes, um Omegas Fragen zu beantworten, obwohl seine Antworten die Konfusion der Maschine nur noch verstärken. Djinabaha will deren „philosophischen Grübeleien“ nur ungern unterbrechen, aber bittet dich dennoch um einen Gefallen. Er hält dich dazu an, dir einen Moment Zeit zu nehmen, um mit einem Mann namens Nashvan zu sprechen, der gerade vor dem östlichen Ausgang der Einrichtung Waren sortieren sollte."
8,TEXT_STMBDR601_04586_SEQ_08,"Du findest den fraglichen Mann und wirst an den tragischen Moment zurückversetzt, als sowohl sein Sohn als auch Ahewann den Schrecken der Letzten Tage zum Opfer fielen. Nashvans traurige Geschichte und die anschließende Rückkehr in die Ge­sell­schaft lassen Omega erneut verwirrt zurück. Der vergängliche, sterbliche Geist ist so mysteriös für sie wie eh und je. Vielleicht hilft ein Orts- und Zielwechsel Omegas Ausbildung weiter ..."
9,TEXT_STMBDR601_04586_SEQ_09,
10,TEXT_STMBDR601_04586_SEQ_10,
11,TEXT_STMBDR601_04586_SEQ_11,
12,TEXT_STMBDR601_04586_SEQ_12,
13,TEXT_STMBDR601_04586_SEQ_13,
14,TEXT_STMBDR601_04586_SEQ_14,
15,TEXT_STMBDR601_04586_SEQ_15,
16,TEXT_STMBDR601_04586_SEQ_16,
17,TEXT_STMBDR601_04586_SEQ_17,
18,TEXT_STMBDR601_04586_SEQ_18,
19,TEXT_STMBDR601_04586_SEQ_19,
20,TEXT_STMBDR601_04586_SEQ_20,
21,TEXT_STMBDR601_04586_SEQ_21,
22,TEXT_STMBDR601_04586_SEQ_22,
23,TEXT_STMBDR601_04586_SEQ_23,
24,TEXT_STMBDR601_04586_TODO_00,Mit der Magitek-Technikerin sprechen
25,TEXT_STMBDR601_04586_TODO_01,Mit Omega sprechen
26,TEXT_STMBDR601_04586_TODO_02,Mit Omega sprechen und sie begleiten
27,TEXT_STMBDR601_04586_TODO_03,In Begleitung von Omega und Alpha mit den Bewohnern von Kama sprechen
28,TEXT_STMBDR601_04586_TODO_04,Omega zum Zielort begleiten und dort mit ihr sprechen
29,TEXT_STMBDR601_04586_TODO_05,In Begleitung von Omega und Alpha mit Djinabaha sprechen
30,TEXT_STMBDR601_04586_TODO_06,In Begleitung von Omega und Alpha nach Nashvan suchen
31,TEXT_STMBDR601_04586_TODO_07,
32,TEXT_STMBDR601_04586_TODO_08,
33,TEXT_STMBDR601_04586_TODO_09,
34,TEXT_STMBDR601_04586_TODO_10,
35,TEXT_STMBDR601_04586_TODO_11,
36,TEXT_STMBDR601_04586_TODO_12,
37,TEXT_STMBDR601_04586_TODO_13,
38,TEXT_STMBDR601_04586_TODO_14,
39,TEXT_STMBDR601_04586_TODO_15,
40,TEXT_STMBDR601_04586_TODO_16,
41,TEXT_STMBDR601_04586_TODO_17,
42,TEXT_STMBDR601_04586_TODO_18,
43,TEXT_STMBDR601_04586_TODO_19,
44,TEXT_STMBDR601_04586_TODO_20,
45,TEXT_STMBDR601_04586_TODO_21,
46,TEXT_STMBDR601_04586_TODO_22,
47,TEXT_STMBDR601_04586_TODO_23,
48,TEXT_STMBDR601_04586_SCIENTIST04586_000_000,"Hach! Das pustet das Hirn einmal gut durch. Zeit, zurück an die Arbeit zu gehen ..."
49,TEXT_STMBDR601_04586_SCIENTIST04586_000_001,"Du meine Güte, wen haben wir denn da? Welch ein Glücksfall, dass ich ausgerechnet *dich* hier antreffe!"
50,TEXT_STMBDR601_04586_SCIENTIST04586_000_002,"Ich gehörte nämlich zu dem Team, dass die *Ragnarök* entworfen hat, und wir haben kürzlich damit begonnen, uns durch die Auf­zeich­nun­gen der Flugdaten des Schiffs zu arbeiten."
51,TEXT_STMBDR601_04586_SCIENTIST04586_000_003,"Das primäre Ziel deiner Reise nach Ultima Thule war natürlich die Rettung unseres Planeten und unzähliger anderer, aber sie hat uns auch mit unschätzbar wertvollen Informationen versorgt - Auf­zeich­nun­gen von Orten und Ereignissen, von denen wir zuvor nur träumen konnten."
52,TEXT_STMBDR601_04586_SCIENTIST04586_000_004,Deiner sicheren Rückkehr haben wir viel zu verdanken.
53,TEXT_STMBDR601_04586_SCIENTIST04586_000_005,Und jetzt wird es spannend: In diesen Auf­zeich­nun­gen haben wir eine Übertragung unbekannter Herkunft entdeckt! Das Schiff muss sie während des Fluges abgefangen haben ...
54,TEXT_STMBDR601_04586_SCIENTIST04586_000_007,"Wir glauben, dass es sich dabei um eine Sprachnachricht handelt, doch selbst unsere besten Gelehrten konnten ihren Inhalt nicht entschlüsseln - nicht einmal Professorin Rurusha."
55,TEXT_STMBDR601_04586_SCIENTIST04586_000_008,"Wir glauben, dass es sich dabei um eine Sprachnachricht handelt, doch selbst unsere talentiertesten Linguisten konnten ihren Inhalt nicht entschlüsseln."
56,TEXT_STMBDR601_04586_SCIENTIST04586_000_009,"Es schien, als müssten wir unsere Niederlage akzeptieren ... bis heute! Heute könnte der Tag sein, an dem wir dieses Rätsel endlich lösen."
57,TEXT_STMBDR601_04586_SCIENTIST04586_000_010,"Würdest du mich wohl nach Thaumazein begleiten? Es wäre nur angemessen, wenn einer der ursprünglichen Passagiere der *Ragnarök* bei diesem historischen Moment anwesend ist."
58,TEXT_STMBDR601_04586_SCIENTIST04586_000_020,"Ah, da bist du ja! Hier werden wir die Techniker der Gar­lond-Me­tall­wer­ke treffen, die angeblich in der Lage sein sollen, unsere mysteriöse Übertragung zu entschlüsseln."
59,TEXT_STMBDR601_04586_SCIENTIST04586_000_021,Sie sollten jeden Moment hier sein ...
60,TEXT_STMBDR601_04586_BIGGS_000_022,"(-???-)Tut mir leid, dass wir spät dran sind. Wir hatten Schwie­rig­keiten, die richti... Bei den Zwölf, bist du das, Player?"
61,TEXT_STMBDR601_04586_SCIENTIST04586_000_023,"Ja! Das ist sie! Ich habe sie zufällig am Hafen getroffen und dachte, dass wenn jemand es verdient, diese entschlüsselte Nachricht zu hören, dann ist das Player. "
62,TEXT_STMBDR601_04586_BIGGS_000_024,"Das sehe ich auch so. Du hast wahrlich ein Talent dafür, zur richtigen Zeit am richtigen Ort zu sein ..."
63,TEXT_STMBDR601_04586_BIGGS_000_025,"Diese Geschichte hat tatsächlich mehr mit dir zu tun, als du vielleicht denkst, also bleib bitte hier."
64,TEXT_STMBDR601_04586_SCIENTIST04586_000_026,"Sollen wir dann dort weitermachen, wo wir aufgehört haben?"
65,TEXT_STMBDR601_04586_SCIENTIST04586_000_027,"Wie ich bereits sagte, glauben wir, dass diese von der *Ragnarök* abgefangene Übertragung eine Art Nachricht ist - allerdings ist sie in einer Sprache verfasst, die uns gänzlich unbekannt ist."
66,TEXT_STMBDR601_04586_SCIENTIST04586_000_028,"Das sollte uns jedoch nicht weiter verwundern. Immerhin haben wir die Nachricht weit draußen im Sternenmeer empfangen, daher stammt sie vermutlich von einem fernen Planeten."
67,TEXT_STMBDR601_04586_SCIENTIST04586_000_029,"Leider ist unsere Liste von Verbündeten auf anderen Planeten jedoch recht kurz. Daher hatten wir uns bereits mit der Tatsache abgefunden, dass die Ent­schlüs­se­lung dieser Nachricht wohl jenseits unserer Möglichkeiten liegen würde."
68,TEXT_STMBDR601_04586_SCIENTIST04586_000_030,"Eine meiner Kolleginnen weigerte sich jedoch, aufzugeben. Sie erinnerte sich an die Techniker der Metallwerke, die so tatkräftig bei der Konstruktion der *Ragnarök* geholfen haben, und wandte sich an sie, um uns bei unserem scheinbar unlösbaren Problem zu helfen."
69,TEXT_STMBDR601_04586_BIGGS_000_031,"Weißt du, was Wedge sagte, als er von dieser mysteriösen Übertragung hörte?"
70,TEXT_STMBDR601_04586_BIGGS_000_032,"„Wir sollten sie einmal Omega vorspielen. Ich wette, sie kann uns sagen, was sie bedeutet!“"
71,TEXT_STMBDR601_04586_BIGGS_000_033,"Natürlich nicht die Omega, die du im Inter­dimen­sio­nalen Riss besiegt hast. Er redet von dem Spielzeug, das Alpha hinterhertrottet - das kleine Modell, das wir angefertigt haben."
72,TEXT_STMBDR601_04586_BIGGS_000_034,"Ursprünglich haben wir es so entworfen, dass es lediglich einem bestimmten Ziel folgt, aber ich habe gesehen, wie es sich äußerst seltsam verhält ... als hätte es einen eigenen Willen."
73,TEXT_STMBDR601_04586_BIGGS_000_035,"Dann kamen mir diese Dokumente in den Sinn, die ihr dem Chef geschickt habt. Der vollständige Bericht zu den Letzten Tagen ..."
74,TEXT_STMBDR601_04586_BIGGS_000_036,"In dem Teil über Omegas Zivilisation hieß es, dass sie einen Weg entdeckt hätten, ihr Bewusstsein in Daten zu übertragen und unabhängig von ihrem Körper zu transferieren."
75,TEXT_STMBDR601_04586_BIGGS_000_037,"Ich frage mich, ob es Omega nicht irgendwie gelungen sein könnte, ihr Bewusstsein in unser Modell zu übertragen, bevor du das Original bezwungen hast."
76,TEXT_STMBDR601_04586_BIGGS_000_038,"Um der Sache auf den Grund zu gehen und die nicht zu entschlüsselnde Nachricht zu knacken, haben wir uns entschlossen, ein paar Modifikationen vorzunehmen."
77,TEXT_STMBDR601_04586_BIGGS_000_039,Mithilfe der Techniker des Labyrinthos haben wir unsere Spielzeug-Omega mit einem voll funktionstüchtigen Sprachmodul ausgestattet!
78,TEXT_STMBDR601_04586_WEDGE_000_040,"Hallöchen! Wir haben Omega die Übertragung vorgespielt und ich denke, sie kann uns etwas dazu sagen!"
79,TEXT_STMBDR601_04586_Q1_000_041,Was möchtest du sagen?
80,TEXT_STMBDR601_04586_A1_000_042,"Bist du da drin, Omega?"
81,TEXT_STMBDR601_04586_A1_000_043,Ähm ... Hallo?
82,TEXT_STMBDR601_04586_OMEGA_000_044,Positiv ... Sofern du mit „Omega“ mein Bewusstsein in dieser beträchtlich kleineren Form statt meines früheren Chassis meinst.
83,TEXT_STMBDR601_04586_OMEGA_000_045,"... Hallo. Deine Begrüßung ist zwar eine Standardmethode zur Initiierung der Kommunikation, doch in diesem Fall wäre es wichtig, zunächst einmal meine wahre Identität festzustellen."
84,TEXT_STMBDR601_04586_OMEGA_000_046,"Ohne die Bestätigung, dass ich Omega bin, wäre jede weitere Interaktion mit der Möglichkeit verbunden, dass du deine Zeit mit einem Spielzeug vergeudest."
85,TEXT_STMBDR601_04586_OMEGA_000_047,"Prognose >> Du wirst mehrere Fehlannahmen formulieren, die ich basierend auf den folgenden Fakten präventiv verwerfen muss."
86,TEXT_STMBDR601_04586_OMEGA_000_048,Erstens. Von dem Sprachmodul abgesehen entspricht dieses Chassis noch immer dem Entwurf der Techniker Biggs und Wedge. Seine Kampffähigkeiten dürften auf dem Niveau eines besonders gebrechlichen Kindes der Sterblichen liegen.
87,TEXT_STMBDR601_04586_OMEGA_000_049,"Zweitens. Der Mechanismus, der mir eine Notfall-Übertragung meines Bewusstseins gestattete, war in meinem ursprünglichen Körper installiert. Nach dessen Auslöschung kann ich diesen Prozess nicht wiederholen."
88,TEXT_STMBDR601_04586_OMEGA_000_050,"Sollte meine derzeitige Form zerstört oder anderweitig funktionsuntüchtig werden, wird jegliche kognitive Wahrnehmung oder Präsenz, die ich besitze, verloren gehen."
89,TEXT_STMBDR601_04586_OMEGA_000_051,"Fazit >> Ich stelle weder für dich noch für deinen Planeten eine Gefahr dar. Zudem deuten meine Projektionen darauf hin, dass keine Notwendigkeit für das Zufügen von Leid besteht."
90,TEXT_STMBDR601_04586_OMEGA_000_052,In dem kurzen Moment vor meiner Auslöschung im Inter­dimen­sio­nalen Riss habe ich ... meine Direktiven überdacht.
91,TEXT_STMBDR601_04586_OMEGA_000_053,"Wenn ich meinen Zweck als sich kontinuierlich entwickelndes Konstrukt erfüllen soll, dann muss ich meine Reise der Verbesserung für die Dauer meiner Existenz fortsetzen. Ich muss dieses „Herz“ erwerben, das dir eigen ist - diese „Seelenstärke“."
92,TEXT_STMBDR601_04586_BIGGS_000_054,"Nun, so sieht's aus. Und sie hat Recht, was ihre „Kampffähigkeiten“ angeht - sie würde sich bei einem Angriff gegen egal welchen Gegner vermutlich eher selbst beschädigen."
93,TEXT_STMBDR601_04586_BIGGS_000_055,"Doch lasst uns nicht den Grund vergessen, weswegen wir hier sind. Was ist mit der Übertragung, die sie dir vorgespielt haben? Konntest du die Sprache verstehen?"
94,TEXT_STMBDR601_04586_OMEGA_000_056,Positiv. Sie wurde auf pangalaktischem Basic übertragen.
95,TEXT_STMBDR601_04586_WEDGE_000_057,Pan...galaktisches ... Basic?
96,TEXT_STMBDR601_04586_OMEGA_000_058,"Eine gewöhnliche Sprache, die ver­gleichs­we­ise häufig auf den von uns eroberten Welten verwendet wurde."
97,TEXT_STMBDR601_04586_SCIENTIST04586_000_059,"Dann kannst du uns ja endlich sagen, worum es in der Nachricht geht! Du hast den Inhalt doch gänzlich verstanden, oder?"
98,TEXT_STMBDR601_04586_OMEGA_000_060,Natürlich. Immerhin spreche ich sechs Millionen Code-Dialekte fließend. <biep>
99,TEXT_STMBDR601_04586_OMEGA_000_061,Meine Zusammenarbeit in dieser Angelegenheit unterliegt jedoch gewissen Bedingungen.
100,TEXT_STMBDR601_04586_OMEGA_000_062,"Ausführung >> Dein Chef Cid verwendet den Boden seines Büros als Teil seines unorthodoxen Ablagesystems, was es mir erlaubt hat, den Bericht zu den Letzten Tagen zu scannen."
101,TEXT_STMBDR601_04586_OMEGA_000_063,"Ich bin mir daher bewusst, dass mein Heimatplanet - den ihr „Alphatron“ nennt - durch die Nachwirkungen des Treffens zwischen dem Meister und Meteion ausgelöscht wurde."
102,TEXT_STMBDR601_04586_OMEGA_000_064,"Die Existenz des Dynamis war bislang nicht Bestandteil meiner Projektionen, aber ich begreife das Konzept. Theoretisch."
103,TEXT_STMBDR601_04586_OMEGA_000_065,"Was ich nicht verarbeiten kann, ist, warum die Omikron nicht gegen dessen Auswirkungen immun waren. Das Dynamis sollte keinen Einfluss auf ein Volk haben, das kein „Herz“ besitzt."
104,TEXT_STMBDR601_04586_OMEGA_000_066,"Und doch hat der Meister gegenüber Meteion den Wunsch geäußert, nicht länger existieren zu wollen. Unlogisch."
105,TEXT_STMBDR601_04586_OMEGA_000_067,"Ich muss dieser Anomalität nachgehen, bis mir die vollständige Gleichung klar wird. Ich muss alle Elemente der Letzten Tage analysieren und mein Verständnis der schwer greifbaren Eigenschaften des Herzens vertiefen."
106,TEXT_STMBDR601_04586_OMEGA_000_068,"Um diesen Prozess zu beschleunigen, benötige ich eine externe Interpretation jener Abschnitte des Berichts, die fortwährend Fehler in meinen Berechnungen verursachen."
107,TEXT_STMBDR601_04586_OMEGA_000_069,"Ich erbitte die Hilfe von Player Player. Als jemand, die die ultimative Ver­zweif­lung auf mehreren Fronten erlebt und unermesslich viel „Herz“ bei der Herbeiführung meiner Niederlage gezeigt hat, ist sie die optimale Wahl für diese Rolle."
108,TEXT_STMBDR601_04586_BIGGS_000_070,"Also stimmen wir entweder deinen Bedingungen zu, oder du erzählst uns nichts ..."
109,TEXT_STMBDR601_04586_BIGGS_000_071,"Es tut mir leid, dich da mit reinzuziehen, Player. Wenn du die Zeit - und die Geduld - mitbringst, wären wir alle sehr dankbar, wenn du auf die Bedingungen dieses Blechkastens eingehen könntest."
110,TEXT_STMBDR601_04586_WEDGE_000_072,"Ist Alpha eingenickt? Ich vermute, das Thema war ein bisschen zu technisch ..."
111,TEXT_STMBDR601_04586_OMEGA_000_073,"<biep> Aufwachen, Alpha. Du musst dir genau wie ich diese Dinge anhören und sie in Betracht ziehen."
112,TEXT_STMBDR601_04586_ALPHA_000_074,Kweh ...
113,TEXT_STMBDR601_04586_WEDGE_000_075,"Warum macht ihr nicht gleich eine kleine Reise daraus? Ihr könntet die Orte, zu denen Omega Fragen hat, einfach direkt besuchen."
114,TEXT_STMBDR601_04586_WEDGE_000_076,"Das würde zum einen die Erklärungen erleichtern und außerdem Alpha dabei helfen, wach zu bleiben!"
115,TEXT_STMBDR601_04586_BIGGS_000_080,"Omega war einst eine fürchterliche Gegnerin für uns, doch es ist beinahe seltsam, wie wenig Angst sie mir jetzt macht."
116,TEXT_STMBDR601_04586_BIGGS_000_081,"Es ist natürlich hilfreich, dass sie nun in diesem kleinen Modell gefangen ist ... und Alpha wie ein kleiner Welpe nachläuft."
117,TEXT_STMBDR601_04586_BIGGS_000_082,"Doch am meisten erinnere ich mich daran, wie der Chef mir gesagt hat, dass sie am Ende wie ein verlorenes Kind geklungen habe."
118,TEXT_STMBDR601_04586_WEDGE_000_085,"Ich wette, das hat der Chef nicht kommen sehen! Wenn er jedoch erst mal über den Schock hinweg ist, wird er wohl kaum wollen, dass wir Omega zerstören."
119,TEXT_STMBDR601_04586_WEDGE_000_086,Nero jedoch wird das Modell vermutlich für irgendein gefährliches Experiment verwenden wollen. Vielleicht sollten wir daher vorerst keinen Bericht erstatten!
120,TEXT_STMBDR601_04586_SCIENTIST04586_000_090,"Welch eine bemerkenswerte Entwicklung. Biggs und Wedge haben mir viel über deine Begegnung mit Omega erzählt. Und nun, da die Waffe der Omikron spricht, gibt es so viele Fragen, die mir auf der Zunge brennen."
121,TEXT_STMBDR601_04586_SCIENTIST04586_000_091,"Als wir unsere Optionen ausgelotet haben, zogen wir es in der Tat in Betracht, die Übertragung den Bewohnern von Ultima Thule vorzuspielen."
122,TEXT_STMBDR601_04586_SCIENTIST04586_000_092,"Das Problem ist jedoch, dass wir es mit Wesen zu tun hätten, die durch das Dynamis neu erschaffen wurden. Ihre Kommunikation basiert somit auf emotionaler Energie und alles, was diese entscheidende Komponente nicht aufweist, würde vermutlich nicht registriert werden."
123,TEXT_STMBDR601_04586_SCIENTIST04586_000_093,"Das schließt eine mechanisch aufgezeichnete Nachricht ein. Daher konzentrierten wir uns auf die vorhandenen Ressourcen. Wir hätten allerdings nie zu träumen gewagt, dass uns die Lösung derart in den Schoß fällt!"
124,TEXT_STMBDR601_04586_ALPHA_000_095,Kweeeh ... Kwe-kweh?
125,TEXT_STMBDR601_04586_OMEGA_000_100,Du hast eine für beide Seiten vorteilhafte Entscheidung getroffen. Logisch.
126,TEXT_STMBDR601_04586_OMEGA_000_101,"Von der Angelegenheit mit dem Meister abgesehen, gibt es drei Elemente des Berichts, die mir unklar sind."
127,TEXT_STMBDR601_04586_OMEGA_000_102,"Das erste davon betrifft das Fortschreiten der Letzten Tage in Radz-at-Han. Ich erkenne kein Muster darin, wer der Ver­wand­lung in eine Endzeitbestie erlag und wer nicht."
128,TEXT_STMBDR601_04586_BIGGS_000_103,"Es ist ein etwas weiter Weg, wenn du mit den dort ansässigen Bewohnern sprechen willst. Wie wär's, wenn wir dir ein Luftschiff leihen?"
129,TEXT_STMBDR601_04586_OMEGA_000_104,Derlei veraltete Technologie benötigen wir nicht. Der Teleportzauber von Player ist die effizienteste Option für Langstreckenreisen.
130,TEXT_STMBDR601_04586_OMEGA_000_105,Dieses Gehäuse ist ein Modell - im Grunde genommen ein Spielzeug. Und Alpha ist abgesehen von seiner organischen Komposition nicht von einem Plüschtier zu unterscheiden.
131,TEXT_STMBDR601_04586_OMEGA_000_106,Schlussfolgerung >> Wir gelten als materielle Besitztümer. Nimm uns einfach auf und teleportiere uns drei an unseren Zielort.
132,TEXT_STMBDR601_04586_Q2_000_107,Omegas Reise auf der Suche nach Antworten beginnen?
133,TEXT_STMBDR601_04586_ALPHA_000_110,"Kweh, kwe-kweh!"
134,TEXT_STMBDR601_04586_OMEGA_000_120,"<biep> Meine Sensoren deuten an, dass wir in Radz-at-Han angekommen sind. Ziel >> Faktoren für die Resistenz gegen die Ver­wand­lung in Endzeitbestien identifizieren."
135,TEXT_STMBDR601_04586_OMEGA_000_121,Hypothese >> Verbleibende Überlebende der Letzten Tage werden ein besonders starkes Herz aufweisen.
136,TEXT_STMBDR601_04586_OMEGA_000_122,Die Bestätigung dieser Theorie erfordert die Kooperation lebender Subjekte. Wo befindet sich der Bezirk für Wohnbehausungen?
137,TEXT_STMBDR601_04586_OMEGA_000_123,Verstanden. „Kama“ wurde als sekundärer Zielort festgelegt. Bitte übernimm die Führung und wähle die Subjekte für eine Unterredung aus.
