key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ013_02647_SEQ_00","Gelen s'inquiète pour sa maison."
1,"TEXT_STMBDZ013_02647_SEQ_01",""
2,"TEXT_STMBDZ013_02647_SEQ_02",""
3,"TEXT_STMBDZ013_02647_SEQ_03",""
4,"TEXT_STMBDZ013_02647_SEQ_04",""
5,"TEXT_STMBDZ013_02647_SEQ_05",""
6,"TEXT_STMBDZ013_02647_SEQ_06",""
7,"TEXT_STMBDZ013_02647_SEQ_07",""
8,"TEXT_STMBDZ013_02647_SEQ_08",""
9,"TEXT_STMBDZ013_02647_SEQ_09",""
10,"TEXT_STMBDZ013_02647_SEQ_10",""
11,"TEXT_STMBDZ013_02647_SEQ_11",""
12,"TEXT_STMBDZ013_02647_SEQ_12",""
13,"TEXT_STMBDZ013_02647_SEQ_13",""
14,"TEXT_STMBDZ013_02647_SEQ_14",""
15,"TEXT_STMBDZ013_02647_SEQ_15",""
16,"TEXT_STMBDZ013_02647_SEQ_16",""
17,"TEXT_STMBDZ013_02647_SEQ_17",""
18,"TEXT_STMBDZ013_02647_SEQ_18",""
19,"TEXT_STMBDZ013_02647_SEQ_19",""
20,"TEXT_STMBDZ013_02647_SEQ_20",""
21,"TEXT_STMBDZ013_02647_SEQ_21",""
22,"TEXT_STMBDZ013_02647_SEQ_22",""
23,"TEXT_STMBDZ013_02647_SEQ_23",""
24,"TEXT_STMBDZ013_02647_TODO_00","Chasser <SheetFr(BNpcName,1,113,2,1)/> pour obtenir leurs noyaux"
25,"TEXT_STMBDZ013_02647_TODO_01","Apporter les noyaux à Gelen"
26,"TEXT_STMBDZ013_02647_TODO_02",""
27,"TEXT_STMBDZ013_02647_TODO_03",""
28,"TEXT_STMBDZ013_02647_TODO_04",""
29,"TEXT_STMBDZ013_02647_TODO_05",""
30,"TEXT_STMBDZ013_02647_TODO_06",""
31,"TEXT_STMBDZ013_02647_TODO_07",""
32,"TEXT_STMBDZ013_02647_TODO_08",""
33,"TEXT_STMBDZ013_02647_TODO_09",""
34,"TEXT_STMBDZ013_02647_TODO_10",""
35,"TEXT_STMBDZ013_02647_TODO_11",""
36,"TEXT_STMBDZ013_02647_TODO_12",""
37,"TEXT_STMBDZ013_02647_TODO_13",""
38,"TEXT_STMBDZ013_02647_TODO_14",""
39,"TEXT_STMBDZ013_02647_TODO_15",""
40,"TEXT_STMBDZ013_02647_TODO_16",""
41,"TEXT_STMBDZ013_02647_TODO_17",""
42,"TEXT_STMBDZ013_02647_TODO_18",""
43,"TEXT_STMBDZ013_02647_TODO_19",""
44,"TEXT_STMBDZ013_02647_TODO_20",""
45,"TEXT_STMBDZ013_02647_TODO_21",""
46,"TEXT_STMBDZ013_02647_TODO_22",""
47,"TEXT_STMBDZ013_02647_TODO_23",""
48,"TEXT_STMBDZ013_02647_GELEN_000_000","Dites donc, jeune <If(PlayerParameter(4))>fille<Else/>homme</If><Indent/>! Ne voudriez-vous pas donner un petit coup de main à une vieille dame fatiguée<Indent/>?"
49,"TEXT_STMBDZ013_02647_GELEN_000_001","J'ai vécu dans cette maison toute ma vie depuis mon mariage. Ça n'a jamais été un palais, mais j'y suis attachée. Or, récemment, une énorme fissure est apparue dans le mur du salon<Indent/>!"
50,"TEXT_STMBDZ013_02647_GELEN_000_002","Je la réparerais bien moi-même, mais je n'ai pas les matériaux nécessaires. Pourriez-vous me faire une faveur et aller près de la Ziggourat chasser quelques <SheetFr(BNpcName,12,113,2,1)/> pour leurs noyaux<Indent/>?"
51,"TEXT_STMBDZ013_02647_GELEN_000_10","Pourriez-vous aller près de la Ziggourat chasser quelques <SheetFr(BNpcName,12,113,2,1)/> pour leurs noyaux<Indent/>? Avec ça, je devrais pouvoir réparer le mur de mon salon."
52,"TEXT_STMBDZ013_02647_GELEN_000_020","Alors, montrez-moi donc <SheetFr(EventItem,6,2002087,2,1)/>."
53,"TEXT_STMBDZ013_02647_GELEN_000_021","Comme c'est charmant<Indent/>! Il ne me reste plus qu'à les réduire en poudre et mélanger le tout à du mortier que j'étalerai sur la fissure."
54,"TEXT_STMBDZ013_02647_GELEN_000_022","Avec ça, je serai sûrement tranquille pour quelques années. Qui sait, avec de la chance, je ne serai plus de ce monde quand le mur se lézardera à nouveau<Indent/>!"
55,"TEXT_STMBDZ013_02647_GELEN_000_023","La terrasse sur laquelle nous nous trouvons faisait partie de la carrière, autrefois. Un jour, quelqu'un a décidé d'y passer la nuit, puis d'y bâtir un abri. Et de fil en aiguille, de nombreuses personnes s'y sont installées."
56,"TEXT_STMBDZ013_02647_GELEN_000_024","Saviez-vous que mon père et mon grand-père ont vécu dans cette maison, avant moi<Indent/>? C'est la raison pour laquelle j'y suis autant attachée, et j'espère que quelqu'un en prendra soin, après moi. Encore merci, jeune <If(PlayerParameter(4))>fille<Else/>homme</If>."
