0,TEXT_JOBSMN630_02626_SEQ_00,"Y'mhitra semble impatiente, comme si elle avait deviné que le temps était venu pour vous de passer une nouvelle épreuve."
1,TEXT_JOBSMN630_02626_SEQ_01,"Alors que Y'mhitra se demandait si vous étiez enfin prête pour la seconde épreuve, Pim, alias Principia Invocationis Magicae, lui a répondu qu'une analyse des ondes éthérées qui émanent de vous lui a permis de conclure que c'était en effet le cas. Le livre vivant a toutefois précisé qu'il vous faudrait à cette occasion affronter plusieurs autres invocateurs. Votre camarade miqo'te ne sachant pas comment trouver ces adversaires, le capitaine Dancing Wolf a sauté sur l'occasion pour vous dire que les rapports qu'il avait faits au sujet de vos pouvoirs ayant intéressé son état-major, il s'était retrouvé chargé d'entraîner des soldats des Immortels à la magie invocatrice. Il a donc été décidé que vous affronteriez ces débutants dans le cadre de votre épreuve de la *maîtrise*, qui aura lieu au camp de Brumebleue."
2,TEXT_JOBSMN630_02626_SEQ_02,"Lorsque vous avez rejoint Dancing Wolf dans le Thanalan septentrional, il a ordonné à chacun de ses hommes de se présenter et vous a expliqué que vous alliez d'abord affronter les Egi de ceux dénommés Crispin et Denise. Il ne vous reste plus qu'à vous adresser au premier pour commencer."
3,TEXT_JOBSMN630_02626_SEQ_03,"Les familiers de vos deux adversaires n'étaient pas de taille contre une invocatrice de votre calibre, et désormais, c'est à Jajasamu que vous devez vous mesurer."
4,TEXT_JOBSMN630_02626_SEQ_04,"Mal­heu­reu­se­ment, son Ifrit-Egi n'était pas de taille non plus, mais vous devez affronter ce Lalafell une seconde fois avant de réussir votre épreuve."
5,TEXT_JOBSMN630_02626_SEQ_05,"Jajasamu vous réservait une surprise. Le sous-lieutenant vous a en effet révélé qu'il avait autrefois fait partie de la Fratrie des gabiers, et ainsi eu l'occasion de se battre contre divers Primordiaux. Il a par conséquent fait appel à Titan-Egi, mais malgré cela, il n'a pas pu rivaliser avec votre maîtrise de la magie invocatrice. Voyez donc ce que le capitaine Dancing Wolf a pensé de la prestation de ses *poulains*."
6,TEXT_JOBSMN630_02626_SEQ_06,"L'officier des Immortels vous a félicitée pour votre dé­mon­stra­tion convaincante, et Pim vous a confirmé que vous aviez passé l'épreuve haut la main. Une fois les salutations et re­mer­cie­ments de rigueur faits, Y'mhitra vous a proposé de la rejoindre aux chutes de l'Apkallu pour faire le point sur ce que vous venez de réaliser."
7,TEXT_JOBSMN630_02626_SEQ_07,"Là, elle vous a également dit que votre camarade fait de cuir et de papier avait l'air de vouloir vous en apprendre plus sur l'histoire de la magie invocatrice. Pim vous a notamment expliqué que son créateur, l'illustre Sari, avait vaincu des Primordiaux aussi redoutables que Belias, et que bien qu'il ait été versé dans la magismologie, il avait préféré se contenter de transmettre le savoir accumulé par ses prédécesseurs avec un idéal de paix en tête lorsque Principia Invocationis Magicae a été rédigé. Après cet interlude nostalgique, Y'mhitra vous a exhortée à bien vous préparer en vue de la troisième et dernière épreuve.
* Y'mhitra propose la prochaine quête aux invocateurs de niveau 65."
8,TEXT_JOBSMN630_02626_SEQ_08,
9,TEXT_JOBSMN630_02626_SEQ_09,
10,TEXT_JOBSMN630_02626_SEQ_10,
11,TEXT_JOBSMN630_02626_SEQ_11,
12,TEXT_JOBSMN630_02626_SEQ_12,
13,TEXT_JOBSMN630_02626_SEQ_13,
14,TEXT_JOBSMN630_02626_SEQ_14,
15,TEXT_JOBSMN630_02626_SEQ_15,
16,TEXT_JOBSMN630_02626_SEQ_16,
17,TEXT_JOBSMN630_02626_SEQ_17,
18,TEXT_JOBSMN630_02626_SEQ_18,
19,TEXT_JOBSMN630_02626_SEQ_19,
20,TEXT_JOBSMN630_02626_SEQ_20,
21,TEXT_JOBSMN630_02626_SEQ_21,
22,TEXT_JOBSMN630_02626_SEQ_22,
23,TEXT_JOBSMN630_02626_SEQ_23,
24,TEXT_JOBSMN630_02626_TODO_00,"Parler à Dancing Wolf, au camp de Brumebleue"
25,TEXT_JOBSMN630_02626_TODO_01,"Parler à Crispin, et vaincre les Egi"
26,TEXT_JOBSMN630_02626_TODO_02,"Parler à Jajasamu, et vaincre son Egi"
27,TEXT_JOBSMN630_02626_TODO_03,"Parler à nouveau à Jajasamu, et vaincre son Egi"
28,TEXT_JOBSMN630_02626_TODO_04,Parler à Dancing Wolf
29,TEXT_JOBSMN630_02626_TODO_05,"Parler à Y'mhitra, aux chutes de l'Apkallu"
30,TEXT_JOBSMN630_02626_TODO_06,
31,TEXT_JOBSMN630_02626_TODO_07,
32,TEXT_JOBSMN630_02626_TODO_08,
33,TEXT_JOBSMN630_02626_TODO_09,
34,TEXT_JOBSMN630_02626_TODO_10,
35,TEXT_JOBSMN630_02626_TODO_11,
36,TEXT_JOBSMN630_02626_TODO_12,
37,TEXT_JOBSMN630_02626_TODO_13,
