key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ120_02670_SEQ_00","La ravissante geiko semble avoir perdu quelque chose."
1,"TEXT_STMBDZ120_02670_SEQ_01",""
2,"TEXT_STMBDZ120_02670_SEQ_02",""
3,"TEXT_STMBDZ120_02670_SEQ_03",""
4,"TEXT_STMBDZ120_02670_SEQ_04",""
5,"TEXT_STMBDZ120_02670_SEQ_05",""
6,"TEXT_STMBDZ120_02670_SEQ_06",""
7,"TEXT_STMBDZ120_02670_SEQ_07",""
8,"TEXT_STMBDZ120_02670_SEQ_08",""
9,"TEXT_STMBDZ120_02670_SEQ_09",""
10,"TEXT_STMBDZ120_02670_SEQ_10",""
11,"TEXT_STMBDZ120_02670_SEQ_11",""
12,"TEXT_STMBDZ120_02670_SEQ_12",""
13,"TEXT_STMBDZ120_02670_SEQ_13",""
14,"TEXT_STMBDZ120_02670_SEQ_14",""
15,"TEXT_STMBDZ120_02670_SEQ_15",""
16,"TEXT_STMBDZ120_02670_SEQ_16",""
17,"TEXT_STMBDZ120_02670_SEQ_17",""
18,"TEXT_STMBDZ120_02670_SEQ_18",""
19,"TEXT_STMBDZ120_02670_SEQ_19",""
20,"TEXT_STMBDZ120_02670_SEQ_20",""
21,"TEXT_STMBDZ120_02670_SEQ_21",""
22,"TEXT_STMBDZ120_02670_SEQ_22",""
23,"TEXT_STMBDZ120_02670_SEQ_23",""
24,"TEXT_STMBDZ120_02670_TODO_00","Retrouver <SheetFr(EventItem,2,2002097,2,1)/>"
25,"TEXT_STMBDZ120_02670_TODO_01","Rapporter <SheetFr(EventItem,2,2002097,2,1)/> à la ravissante geiko"
26,"TEXT_STMBDZ120_02670_TODO_02",""
27,"TEXT_STMBDZ120_02670_TODO_03",""
28,"TEXT_STMBDZ120_02670_TODO_04",""
29,"TEXT_STMBDZ120_02670_TODO_05",""
30,"TEXT_STMBDZ120_02670_TODO_06",""
31,"TEXT_STMBDZ120_02670_TODO_07",""
32,"TEXT_STMBDZ120_02670_TODO_08",""
33,"TEXT_STMBDZ120_02670_TODO_09",""
34,"TEXT_STMBDZ120_02670_TODO_10",""
35,"TEXT_STMBDZ120_02670_TODO_11",""
36,"TEXT_STMBDZ120_02670_TODO_12",""
37,"TEXT_STMBDZ120_02670_TODO_13",""
38,"TEXT_STMBDZ120_02670_TODO_14",""
39,"TEXT_STMBDZ120_02670_TODO_15",""
40,"TEXT_STMBDZ120_02670_TODO_16",""
41,"TEXT_STMBDZ120_02670_TODO_17",""
42,"TEXT_STMBDZ120_02670_TODO_18",""
43,"TEXT_STMBDZ120_02670_TODO_19",""
44,"TEXT_STMBDZ120_02670_TODO_20",""
45,"TEXT_STMBDZ120_02670_TODO_21",""
46,"TEXT_STMBDZ120_02670_TODO_22",""
47,"TEXT_STMBDZ120_02670_TODO_23",""
48,"TEXT_STMBDZ120_02670_GEIKO02670_000_000","Oh non, non, non... Où ont pu passer ces deux petits chenapans<Indent/>?"
49,"TEXT_STMBDZ120_02670_GEIKO02670_000_001","Excusez-moi, vous pourriez m'aider<Indent/>? Vous avez l'air d'avoir le cœur sur la main."
50,"TEXT_STMBDZ120_02670_GEIKO02670_000_002","Mes <SheetFr(EventItem,12,2002097,2,1)/> se sont échappés de là où j'habite. Je les soupçonne d'avoir escaladé les toits et d'être incapables d'en redescendre."
51,"TEXT_STMBDZ120_02670_GEIKO02670_000_003","Je doute qu'ils soient sortis de la ville. Ce sont des animaux très craintifs, et ils ne se sont presque jamais promenés dehors. Retrouvez-les, s'il vous plaît<Indent/>! Ils sont deux<Indent/>!"
52,"TEXT_STMBDZ120_02670_GEIKO02670_000_004","Je doute qu'ils soient sortis de la ville. Ce sont des animaux très craintifs, et ils ne se sont presque jamais promenés dehors. Retrouvez-les, s'il vous plaît<Indent/>! Ils sont deux<Indent/>!"
53,"TEXT_STMBDZ120_02670_AILURUSFULGENS_000_005","(-Panda roux-)Khhiii<Indent/>! Khhiii<Indent/>!"
54,"TEXT_STMBDZ120_02670_GEIKO02670_100_010","Vous les avez retrouvés<Indent/>?"
55,"TEXT_STMBDZ120_02670_GEIKO02670_000_010","Oh, ce sont bien eux<Indent/>! Merci beaucoup<Indent/>! Je ne savais pas quoi faire quand ils ont disparu. Le quartier des plaisirs permet d'assouvir de nombreux désirs, alors ses visiteurs ont tendance à croire qu'ils peuvent tout se permettre."
56,"TEXT_STMBDZ120_02670_GEIKO02670_000_011","Je ne veux pas dire du mal de nos clients. Cependant, si j'avais demandé à l'un d'eux de retrouver deux animaux si rares, ils auraient pu tout aussi bien les revendre au plus offrant sans aucune arrière-pensée."
57,"TEXT_STMBDZ120_02670_GEIKO02670_000_012","Je côtoie des gens de la sorte à longueur de journée, donc je sais faire la différence entre eux et quelqu'un d'altruiste comme vous. Dès le premier coup d'œil, j'ai su que je pouvais vous faire confiance."
58,"TEXT_STMBDZ120_02670_GEIKO02670_000_013","Vous savez, Sanjo Hanamachi est comme un miroir qui reflète nos désirs les plus profonds. Je suis convaincue qu'à vous, ce quartier laisserait un souvenir inoubliable. Tenez, pour vous remercier. J'espère que nous nous reverrons."
