key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ204_02676_SEQ_00","Quelque chose semble contrarier Kumoji. "
1,"TEXT_STMBDZ204_02676_SEQ_01",""
2,"TEXT_STMBDZ204_02676_SEQ_02",""
3,"TEXT_STMBDZ204_02676_SEQ_03",""
4,"TEXT_STMBDZ204_02676_SEQ_04",""
5,"TEXT_STMBDZ204_02676_SEQ_05",""
6,"TEXT_STMBDZ204_02676_SEQ_06",""
7,"TEXT_STMBDZ204_02676_SEQ_07",""
8,"TEXT_STMBDZ204_02676_SEQ_08",""
9,"TEXT_STMBDZ204_02676_SEQ_09",""
10,"TEXT_STMBDZ204_02676_SEQ_10",""
11,"TEXT_STMBDZ204_02676_SEQ_11",""
12,"TEXT_STMBDZ204_02676_SEQ_12",""
13,"TEXT_STMBDZ204_02676_SEQ_13",""
14,"TEXT_STMBDZ204_02676_SEQ_14",""
15,"TEXT_STMBDZ204_02676_SEQ_15",""
16,"TEXT_STMBDZ204_02676_SEQ_16",""
17,"TEXT_STMBDZ204_02676_SEQ_17",""
18,"TEXT_STMBDZ204_02676_SEQ_18",""
19,"TEXT_STMBDZ204_02676_SEQ_19",""
20,"TEXT_STMBDZ204_02676_SEQ_20",""
21,"TEXT_STMBDZ204_02676_SEQ_21",""
22,"TEXT_STMBDZ204_02676_SEQ_22",""
23,"TEXT_STMBDZ204_02676_SEQ_23",""
24,"TEXT_STMBDZ204_02676_TODO_00","Récupérer des pots d'huile de lin"
25,"TEXT_STMBDZ204_02676_TODO_01","Donner les pots d'huile de lin à Kumoji"
26,"TEXT_STMBDZ204_02676_TODO_02",""
27,"TEXT_STMBDZ204_02676_TODO_03",""
28,"TEXT_STMBDZ204_02676_TODO_04",""
29,"TEXT_STMBDZ204_02676_TODO_05",""
30,"TEXT_STMBDZ204_02676_TODO_06",""
31,"TEXT_STMBDZ204_02676_TODO_07",""
32,"TEXT_STMBDZ204_02676_TODO_08",""
33,"TEXT_STMBDZ204_02676_TODO_09",""
34,"TEXT_STMBDZ204_02676_TODO_10",""
35,"TEXT_STMBDZ204_02676_TODO_11",""
36,"TEXT_STMBDZ204_02676_TODO_12",""
37,"TEXT_STMBDZ204_02676_TODO_13",""
38,"TEXT_STMBDZ204_02676_TODO_14",""
39,"TEXT_STMBDZ204_02676_TODO_15",""
40,"TEXT_STMBDZ204_02676_TODO_16",""
41,"TEXT_STMBDZ204_02676_TODO_17",""
42,"TEXT_STMBDZ204_02676_TODO_18",""
43,"TEXT_STMBDZ204_02676_TODO_19",""
44,"TEXT_STMBDZ204_02676_TODO_20",""
45,"TEXT_STMBDZ204_02676_TODO_21",""
46,"TEXT_STMBDZ204_02676_TODO_22",""
47,"TEXT_STMBDZ204_02676_TODO_23",""
48,"TEXT_STMBDZ204_02676_KUMOZI_000_000","Excusez-moi, vous auriez une minute à m'accorder<Indent/>? Il y a quelque chose que je voudrais vous demander."
49,"TEXT_STMBDZ204_02676_KUMOZI_000_001","On m'a fait venir de Kugane pour inspecter les canons et les réparer en cas de besoin. Le problème, c'est que le bateau a tellement été chahuté par les vagues que certains de mes outils sont tombés dans la mer."
50,"TEXT_STMBDZ204_02676_KUMOZI_000_002","Même si j'ai honte de l'avouer, je suis un piètre nageur et je ne peux pas aller les récupérer moi-même. Vous, en revanche, vous avez la carrure d'un<If(PlayerParameter(4))>e<Else/></If> champion<If(PlayerParameter(4))>ne<Else/></If> de natation."
51,"TEXT_STMBDZ204_02676_KUMOZI_000_003","Je me demandais donc si vous ne pourriez pas plonger à ma place et éventuellement récupérer le plus important, c'est-à-dire mes pots d'huile de lin. Le courant les a emportés en direction de l'ouest, ils devraient donc se trouver quelque part sur la côte est de Sakazuki."
52,"TEXT_STMBDZ204_02676_KUMOZI_000_004","Il y a de bonnes chances pour que mes pots d'huile soient sur la côte est de Sakazuki. Si vous arriviez à m'en rapporter ne serait-ce qu'un seul, ça me dépannerait énormément."
53,"TEXT_STMBDZ204_02676_KUMOZI_000_009","Pitié, dites-moi que vous ne revenez pas les mains vides<Indent/>!"
54,"TEXT_STMBDZ204_02676_KUMOZI_000_010","... Loués soient les kami, je suis sauvé<Indent/>! Ici, les métaux se corrodent beaucoup plus vite qu'ailleurs à cause de la brise marine. Nous devons donc souvent enduire nos canons d'huile pour les protéger."
55,"TEXT_STMBDZ204_02676_KUMOZI_000_011","Les Batteries de Rubis sont la principale ligne de défense de Hingashi, et le moindre défaut peut avoir des con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces dramatiques sur la sécurité du pays. Mon rôle est donc de m'assurer qu'elles sont toujours en parfait état de fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment."
56,"TEXT_STMBDZ204_02676_KUMOZI_000_012","Grâce à vous, je vais pouvoir faire mon travail et éviter que nos armes ne rouillent. Tenez, c'est pour vous récompenser de vos efforts. Ce n'est pas grand-chose, mais les petits riens font souvent grand bien."
