key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN680_02628_SEQ_00","Les recherches de Y'mhitra n'ont pas l'air d'avancer."
1,"TEXT_JOBSMN680_02628_SEQ_01","Y'mhitra vous a appris qu'elle n'avait rien pu découvrir au sujet de Sari dans les documents à sa disposition, et de son côté Pim vous a rappelé qu'il avait été enfermé dans un dépôt d'archives vers la fin de la vie de son créateur. Votre camarade miqo'te en a donc déduit qu'il valait mieux demander son aide à Rammbroes, et vous a par conséquent proposé de vous rendre à la Trouvaille de Saint-Coinach, dans le Mor Dhona."
2,"TEXT_JOBSMN680_02628_SEQ_02","Là, le chef de mission archéologique a accepté de vous apporter toute l'aide possible, mais il vous a aussi suggéré de vous adresser à Rowena, car la Fondation Saint-Coinach vend ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment des mémoquartz allagois à sa société de commerce afin d'obtenir les fonds nécessaires à leurs activités. Afin de vous faciliter la tâche, Rammbroes vous a remis <SheetFr(EventItem,1,2002273,1,1)/> à l'adresse de la riche marchande du Glas des revenants."
3,"TEXT_JOBSMN680_02628_SEQ_03","Rowena vous a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment donné son accord en recevant de vos mains le document, voyant là une occasion d'accroître la valeur de ses mémoquartz grâce aux in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions cryptées qu'ils contiennent. Rassurée que les négociations se soient bien passées, Y'mhitra vous a demandé de la rejoindre dehors afin de l'aider à éplucher les documents qu'on vous a prêtés."
4,"TEXT_JOBSMN680_02628_SEQ_04","Votre camarade miqo'te a toutefois vite compris que la tâche s'annonçait difficile devant la quantité de mémoquartz. Elle a donc décidé de faire appel aux invocateurs que supervise Dancing Wolf, et Rammbroes, qui vous avait rejoints, vous a alors proposé d'utiliser les ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions de la Trouvaille de Saint-Coinach. Y'mhitra a accepté cette offre généreuse et vous a invité<If(PlayerParameter(4))>e<Else/></If> à la rejoindre sans plus tarder."
5,"TEXT_JOBSMN680_02628_SEQ_05","En arrivant, vous avez pu constater que tout le monde était déjà au travail, et après que la Miqo'te de la Fondation de Saint-Coinach a décidé d'appeler Principia Invocationis Magicae pour qu'il participe lui aussi à l'effort, Jajasamu a découvert un document qui pourrait bien vous aider<Indent/>: un rapport de l'armée allagoise faisant état de la découverte du cadavre de Sari. Le sous-lieutenant a continué sa lecture, vous révélant que les militaires de cette lointaine époque avaient choisi de poursuivre les recherches du grand invocateur, considérant que leurs résultats étaient “ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment dangereux, mais ayant une utilité potentielle indéniable”, et auraient conduit des expériences sur une île ar<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>cielle mobile jusqu'à ce qu'un accident très grave y mette un terme. Y'mhitra a tout de suite deviné qu'il s'agissait du Rocher des tréfonds, l'endroit où vous aviez rencontré l'étrange personnage ayant l'apparence de Sari. Pim a précisé que les attaques de cet individu correspondaient au type de magie invocatrice améliorée par l'usage de machines de calcul que son créateur développait de son vivant. Quant à l'endroit où votre ennemi aurait pu fuir après le combat, Jajasamu a ajouté que le rapport faisait état d'un lieu appelé le “Laboratoire de magismologie”, où tout ce qui touche aux recherches de Sari aurait été scru<SoftHyphen/>pu<SoftHyphen/>leu<SoftHyphen/>se<SoftHyphen/>ment scellé. Tout le monde a été surpris d'apprendre que ce nom vous était familier, et avant de s'aventurer là-bas, les hommes de Dancing Wolf ont proposé de passer l'île des Tréfonds au peigne fin en quête d'indices sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res. De son côté, Y'mhitra vous a proposé de la rejoindre aux chutes de l'Apkallu, à Gridania."
6,"TEXT_JOBSMN680_02628_SEQ_06","À votre arrivée, votre amie vous a appris que le capitaine des Immortels l'avait contactée pour lui dire qu'une machine allagoise s'était apparemment activée récemment, mais était trop endommagée pour constater quoi que ce soit de plus. Y'mhitra a néanmoins attiré votre attention sur ce que votre adversaire avait dit avant de fuir<Indent/>: “J'ai hâte de te rencontrer à nouveau, camarade.”
Principia Invocationis Magicae a ajouté que le <Emphasis>verrou</Emphasis> qu'on a placé sur lui devrait se dissiper si son auteur devait mourir, conduisant la Miqo'te à déduire que cet homme ou clone vous avait défié<If(PlayerParameter(4))>e<Else/></If>, et vous tendait peut-être un piège. Préférant obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions avant de tenter quoi que ce soit, elle vous a également invité<If(PlayerParameter(4))>e<Else/></If> à bien vous entraîner.
* Y'mhitra propose la prochaine quête aux invocateurs de niveau 70."
7,"TEXT_JOBSMN680_02628_SEQ_07",""
