key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL630_02605_SEQ_00","Raulf a le moral dans les chaussettes."
1,"TEXT_CLSCUL630_02605_SEQ_01","Les Domiens que Raulf et son ami ont interrogés ont presque tous évoqué leur casse-croûte local, à savoir l'onigiri. La recette étant des plus simples, l'apprenti cuisinier s'est lancé dans la préparation des boulettes de riz qu'il a aussitôt distribuées aux colons. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, les premiers retours n'ont pas été par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement positifs et Raulf se demande pourquoi... Interrogez les Domiens en ville pour essayer de comprendre ce qui n'allait pas."
2,"TEXT_CLSCUL630_02605_SEQ_02","D'après les Domiens, Raulf a commis plusieurs petites erreurs qui ont gâché la dégustation<Indent/>: les boulettes étaient trop compactes, le riz trop pâteux, et l'as<SoftHyphen/>sai<SoftHyphen/>son<SoftHyphen/>ne<SoftHyphen/>ment trop fantaisiste. Retournez auprès de Raulf et faites-lui votre rapport."
3,"TEXT_CLSCUL630_02605_SEQ_03","Vous avez expliqué à Raulf quelles étaient ses erreurs. Décontenancé, le Hyurgoth vous a confié la tâche de préparer la fournée suivante. Réalisez <SheetFr(ItemHQ,1,17934,1,1)/> à l'aide des ingrédients qui vous ont été remis, et apportez le tout à Raulf une fois terminé.
* Si vous n'avez plus d'ingrédients, adressez-vous à Popin pour en recevoir de nouveaux."
4,"TEXT_CLSCUL630_02605_SEQ_04","Vos onigiri ont fait l'unanimité auprès des Domiens. Alors que Raulf analysait vos boulettes de riz, une Hyure nommée Anzu est venue à sa rencontre pour prendre de ses nouvelles. L'apparition soudaine de cette jeune femme a provoqué un malaise chez le cuisinier, qui a tout de suite coupé court à la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion. Retournez dans la maison des splendeurs de Rowena et parlez à Raulf."
5,"TEXT_CLSCUL630_02605_SEQ_05","En faisant le point avec Raulf, vous avez appris qu'Anzu était sa fiancée et que leur relation était compliquée. Pourquoi<Indent/>? Mystère et boulette de riz... Avant de prendre congé de vous, l'apprenti cuisinier a affirmé avoir d'autres idées de plats orientaux en tête, mais il doit d'abord s'assurer de l'approvisionnement continu des ingrédients. Poursuivez votre formation de votre côté et repassez le voir d'ici quelque temps, comme il vous a proposé de le faire.
* Raulf propose la prochaine quête aux cuisiniers de niveau 65."
6,"TEXT_CLSCUL630_02605_SEQ_06",""
7,"TEXT_CLSCUL630_02605_SEQ_07",""
