key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN700_02615_SEQ_00","Atelloune a un nouveau travail à vous confier."
1,"TEXT_CLSTAN700_02615_SEQ_01","Malgré ses efforts, Atelloune n'a pas réussi à récupérer le dhalmel que le druide a injustement dérobé. N'étant pas du genre à se laisser marcher sur les pieds, elle a décidé de fabriquer une nouvelle pièce de taxidermie en guise de protestation. Cette fois, vous allez naturaliser un oiseau terrestre du nom de gagana tripenné. Rendez-vous à Castrum Oriens et parlez à Enion."
2,"TEXT_CLSTAN700_02615_SEQ_02","Enion vous a annoncé une mauvaise nouvelle<Indent/>: les gaganas tripennés ont com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment disparu de la région. Néanmoins, à l'exception de leur plumage, ces grands oiseaux ressemblaient trait pour trait aux gaganas normaux. Le jeune taxidermiste vous a donc proposé d'essayer de retravailler la peau d'un gagana commun de façon à reproduire une fourrure de gagana tripenné. Avant de rentrer à Gridania pour soumettre son idée à Atelloune, Enion a émis le souhait d'observer des gaganas de ses propres yeux. Rejoignez-le à Virdjala et parlez-lui."
3,"TEXT_CLSTAN700_02615_SEQ_03","Enion vous a dit qu'il souhaitait poursuivre son observation à un autre endroit. Suivez-le et parlez-lui."
4,"TEXT_CLSTAN700_02615_SEQ_04","Enion vous a fait part de son inquiétude quant aux propos tenus par le druide, mais vous avez su lui remonter le moral. Retournez à Gridania et parlez à Atelloune."
5,"TEXT_CLSTAN700_02615_SEQ_05","Atelloune a validé l'idée d'Enion. Elle vous a aussitôt remis la peau d'un grand gagana et vous a demandé de la transformer en <SheetFr(ItemHQ,12,17916,1,1)/>. Mettez-vous à l'œuvre et donnez le produit fini à Enion.
* Si vous n'avez plus de matériaux, adressez-vous à Atelloune pour en recevoir de nouveaux."
6,"TEXT_CLSTAN700_02615_SEQ_06","Enion et vous avez réalisé un gagana plus vrai que nature qui n'a pas manqué de susciter l'émoi d'un certain nombre de Gridaniens. Comme prévu, le druide Marmaduke est venu jouer les trouble-fête exigeant que l'œuvre blasphématoire soit retirée sur-le-champ. C'était cependant sans compter sur l'éloquence d'Atelloune, qui lui a démontré que les pièces de taxidermie étaient d'excellents supports pédagogiques pour apprendre la valeur de la Vie. Ayant reconnu ses torts, Marmaduke a demandé pardon à la naturaliste qui s'est alors lancée dans une longue tirade pour expliquer l'importance de prélever ses ressources en respectant l'environnement. De retour à la guilde des tanneurs, Atelloune vous a remercié<If(PlayerParameter(4))>e<Else/></If> de l'avoir aidée à concrétiser son projet. Enion, quant à lui, vous a annoncé son intention de rester à Gridania afin d'améliorer ses techniques de tannage, chose qui n'a pas manqué d'amuser Geva."
7,"TEXT_CLSTAN700_02615_SEQ_07",""
