key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD700_02603_SEQ_00","Emeloth a un message pour vous de la part de vos élèves."
1,"TEXT_CLSGLD700_02603_SEQ_01","Emeloth vous a appris que les artisans s'étaient une nouvelle fois isolés, mais qu'ils en avaient terminé avec le chronomètre qu'ils devaient fabriquer. Elle ne sait pas ce qu'ils mijotent, mais elle sait qu'ils ont besoin de vous. Allez les rejoindre."
2,"TEXT_CLSGLD700_02603_SEQ_02","Vous avez discuté avec vos élèves, qui se sont attelés à la fabrication des composants de l'orchestrion dans le plus grand secret. Ils étaient cependant rassurés que vous soyez là car vous allez pouvoir examiner leur travail. Ils vous ont remis les composants qu'ils ont fabriqués de leur côté. Allez remettre <SheetFr(EventItem,2,2002074,1,1)/>, <SheetFr(EventItem,2,2002081,1,1)/> et <SheetFr(EventItem,2,2002082,1,1)/> à Emeloth, à L'Étendue de Rhalgr."
3,"TEXT_CLSGLD700_02603_SEQ_03","Emeloth vous a confié que l'assemblage des différents composants de l'orchestrion devrait être facile compte tenu de la qualité des pièces que vous lui avez remises. Elle aurait très bien pu s'en occuper, mais elle préférerait que vous vous en chargiez. Utilisez <SheetFr(Item,2,17907,1,1)/> qu'elle vous a donné pour fabriquer <SheetFr(ItemHQ,1,17908,1,1)/>. Assemblez l'objet et revenez le lui remettre lorsqu'il sera prêt.
* Si vous n'avez plus de matériaux, adressez-vous à Kanchana pour en recevoir de nouveaux."
4,"TEXT_CLSGLD700_02603_SEQ_04","Vous avez remis l'orchestrion à Emeloth qui était abasourdie par sa beauté. Votre assistante va s'arranger pour organiser une audience avec la Sultane afin que les membres de l'atelier puissent lui offrir ce cadeau de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ment. Rendez-vous à Ul'dah et rejoignez la promenade royale pour donner <SheetFr(EventItem,2,2002075,1,1)/> à Bartholomew, à l'entrée du palais sacré."
5,"TEXT_CLSGLD700_02603_SEQ_05","Nanamo ne s'attendait pas à une telle surprise et a tout na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment laissé exploser sa joie quand elle a compris qu'elle avait désormais un orchestrion sur mesure. Les artisans mhigois ont progressé à une vitesse dif<SoftHyphen/>fi<SoftHyphen/>ci<SoftHyphen/>le<SoftHyphen/>ment imaginable. Si le cadeau a certes beaucoup ému Nanamo, elle est surtout heureuse que les artisans des Gemmes souveraines incarnent l'espoir d'une prospérité à venir pour Ala Mhigo. Emeloth et les autres vont pouvoir repartir pour L'Étendue de Rhalgr, dès qu'ils vous auront brièvement parlé à la guilde des orfèvres. Allez rejoindre vos amis."
6,"TEXT_CLSGLD700_02603_SEQ_06","Marcel est arrivé, très agité, alors que vous discutiez avec vos compagnons. Il semblerait que Serendipity ait parlé de vos aventures à Momodi et que l'histoire des artisans mhigois soit devenue si populaire que tout le monde ne parle plus que d'eux à Ul'dah. Les Joyaux d'Eshtaime seraient débordés de clients désireux d'acquérir le même orchestrion que celui qui a été offert à la Sultane. Marcel a donc passé commande à l'atelier des Gemmes souveraines. Vos élèves jouent maintenant dans la cour des grands. À eux de faire leurs preuves sans l'aide de personne<Indent/>! Ils n'ont plus besoin de vous, mais vous serez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment toujours <If(PlayerParameter(4))>la bienvenue<Else/>le bienvenu</If> dans leur atelier."
7,"TEXT_CLSGLD700_02603_SEQ_07",""
