0,TEXT_STMBDY101_02631_SEQ_00,Tsurubami semble vouloir vous demander un service.
1,TEXT_STMBDY101_02631_SEQ_01,"Tsurubami vous a expliqué porter un grand intérêt à Shirogane, le nouveau quartier résidentiel construit spé­cia­le­ment pour les étrangers désireux de s'installer en Hingashi. La Kuganienne n'a cependant pas désiré s'y rendre pour une visite, car elle risquerait d'être ridiculisée en public si l'entrée lui était refusée. Elle vous a donc priée de bien vouloir faire un saut à Shirogane, à sa place. Des ren­sei­gne­ments qu'elle a pu glaner çà et là, il faudrait s'adresser au fonctionnaire kuganien à l'embarcadère de la jetée n°2 afin d'en savoir plus sur le quartier."
2,TEXT_STMBDY101_02631_SEQ_02,"Le fonctionnaire a éclairci la raison pour laquelle l'achat d'un terrain à Shirogane était réservé aux étrangers. En effet, ces derniers seraient de plus en plus nombreux à souhaiter s'installer à Kugane. Mal­heu­reu­se­ment, la ville portuaire, qui n'était pas prête à accueillir autant de résidents permanents, affiche complet. Le gouverneur a donc usé de son autorité afin de faire construire un quartier réservé aux étrangers sur l'île de Shirogane. Le fonctionnaire vous a conseillé de vous rendre là-bas pour vous adresser à son homologue qui vous offrira de plus amples ren­sei­gne­ments. Parlez à Kimachi, le batelier se tenant à côté du fonctionnaire, pour faire la traversée."
3,TEXT_STMBDY101_02631_SEQ_03,Vous êtes arrivée à Shirogane. Parlez au fonctionnaire de Shirogane afin d'obtenir plus de ren­sei­gne­ments sur le quartier résidentiel.
4,TEXT_STMBDY101_02631_SEQ_04,"Le fonctionnaire de Shirogane vous a souhaité la bienvenue et vous a confirmé qu'en tant qu'étrangère, vous pouviez acheter une parcelle et y faire construire n'importe quel type d'habitation pour y vivre seule ou à plusieurs. Retournez à Kugane afin de décrire le paysage de Shirogane à Tsurubami."
5,TEXT_STMBDY101_02631_SEQ_05,"Votre description du quartier résidentiel a enchanté Tsurubami. Elle désire maintenant plus que jamais habiter à Shirogane et a même l'intention d'en faire la motivation principale de son mariage en mettant la bague au doigt à un prétendant étranger. Quant à vous, nul besoin de stratagème douteux pour vivre sur cette île grâce à votre statut. Il vous suffira de parler à l'officier du logement s'y trouvant, le jour où vous souhaiterez vous y installer."
6,TEXT_STMBDY101_02631_SEQ_06,
7,TEXT_STMBDY101_02631_SEQ_07,
8,TEXT_STMBDY101_02631_SEQ_08,
9,TEXT_STMBDY101_02631_SEQ_09,
10,TEXT_STMBDY101_02631_SEQ_10,
11,TEXT_STMBDY101_02631_SEQ_11,
12,TEXT_STMBDY101_02631_SEQ_12,
13,TEXT_STMBDY101_02631_SEQ_13,
14,TEXT_STMBDY101_02631_SEQ_14,
15,TEXT_STMBDY101_02631_SEQ_15,
16,TEXT_STMBDY101_02631_SEQ_16,
17,TEXT_STMBDY101_02631_SEQ_17,
18,TEXT_STMBDY101_02631_SEQ_18,
19,TEXT_STMBDY101_02631_SEQ_19,
20,TEXT_STMBDY101_02631_SEQ_20,
21,TEXT_STMBDY101_02631_SEQ_21,
22,TEXT_STMBDY101_02631_SEQ_22,
23,TEXT_STMBDY101_02631_SEQ_23,
24,TEXT_STMBDY101_02631_TODO_00,Parler au fonctionnaire kuganien
25,TEXT_STMBDY101_02631_TODO_01,Parler à Kimachi pour aller à Shirogane
26,TEXT_STMBDY101_02631_TODO_02,Parler au fonctionnaire de Shirogane
27,TEXT_STMBDY101_02631_TODO_03,"Parler à Tsurubami, à Kugane"
28,TEXT_STMBDY101_02631_TODO_04,
29,TEXT_STMBDY101_02631_TODO_05,
30,TEXT_STMBDY101_02631_TODO_06,
31,TEXT_STMBDY101_02631_TODO_07,
32,TEXT_STMBDY101_02631_TODO_08,
33,TEXT_STMBDY101_02631_TODO_09,
34,TEXT_STMBDY101_02631_TODO_10,
35,TEXT_STMBDY101_02631_TODO_11,
36,TEXT_STMBDY101_02631_TODO_12,
37,TEXT_STMBDY101_02631_TODO_13,
38,TEXT_STMBDY101_02631_TODO_14,
39,TEXT_STMBDY101_02631_TODO_15,
