key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ011_02645_SEQ_00","Ansger a l'air d'avoir une idée vous concernant."
1,"TEXT_STMBDZ011_02645_SEQ_01",""
2,"TEXT_STMBDZ011_02645_SEQ_02",""
3,"TEXT_STMBDZ011_02645_SEQ_03",""
4,"TEXT_STMBDZ011_02645_SEQ_04",""
5,"TEXT_STMBDZ011_02645_SEQ_05",""
6,"TEXT_STMBDZ011_02645_SEQ_06",""
7,"TEXT_STMBDZ011_02645_SEQ_07",""
8,"TEXT_STMBDZ011_02645_SEQ_08",""
9,"TEXT_STMBDZ011_02645_SEQ_09",""
10,"TEXT_STMBDZ011_02645_SEQ_10",""
11,"TEXT_STMBDZ011_02645_SEQ_11",""
12,"TEXT_STMBDZ011_02645_SEQ_12",""
13,"TEXT_STMBDZ011_02645_SEQ_13",""
14,"TEXT_STMBDZ011_02645_SEQ_14",""
15,"TEXT_STMBDZ011_02645_SEQ_15",""
16,"TEXT_STMBDZ011_02645_SEQ_16",""
17,"TEXT_STMBDZ011_02645_SEQ_17",""
18,"TEXT_STMBDZ011_02645_SEQ_18",""
19,"TEXT_STMBDZ011_02645_SEQ_19",""
20,"TEXT_STMBDZ011_02645_SEQ_20",""
21,"TEXT_STMBDZ011_02645_SEQ_21",""
22,"TEXT_STMBDZ011_02645_SEQ_22",""
23,"TEXT_STMBDZ011_02645_SEQ_23",""
24,"TEXT_STMBDZ011_02645_TODO_00","Chasser <SheetFr(BNpcName,1,5698,2,1)/> pour obtenir 
leur noyau"
25,"TEXT_STMBDZ011_02645_TODO_01","Apporter <SheetFr(EventItem,2,2002335,2,1)/> à Ansger"
26,"TEXT_STMBDZ011_02645_TODO_02",""
27,"TEXT_STMBDZ011_02645_TODO_03",""
28,"TEXT_STMBDZ011_02645_TODO_04",""
29,"TEXT_STMBDZ011_02645_TODO_05",""
30,"TEXT_STMBDZ011_02645_TODO_06",""
31,"TEXT_STMBDZ011_02645_TODO_07",""
32,"TEXT_STMBDZ011_02645_TODO_08",""
33,"TEXT_STMBDZ011_02645_TODO_09",""
34,"TEXT_STMBDZ011_02645_TODO_10",""
35,"TEXT_STMBDZ011_02645_TODO_11",""
36,"TEXT_STMBDZ011_02645_TODO_12",""
37,"TEXT_STMBDZ011_02645_TODO_13",""
38,"TEXT_STMBDZ011_02645_TODO_14",""
39,"TEXT_STMBDZ011_02645_TODO_15",""
40,"TEXT_STMBDZ011_02645_TODO_16",""
41,"TEXT_STMBDZ011_02645_TODO_17",""
42,"TEXT_STMBDZ011_02645_TODO_18",""
43,"TEXT_STMBDZ011_02645_TODO_19",""
44,"TEXT_STMBDZ011_02645_TODO_20",""
45,"TEXT_STMBDZ011_02645_TODO_21",""
46,"TEXT_STMBDZ011_02645_TODO_22",""
47,"TEXT_STMBDZ011_02645_TODO_23",""
48,"TEXT_STMBDZ011_02645_ANSGER_000_000","J'ai vu passer pas mal d'aventuriers par ici, mais toi t'as vraiment pas l'air commode. Tu veux pas m'filer un coup de main, vite fait<Indent/>?"
49,"TEXT_STMBDZ011_02645_ANSGER_000_001","Autrefois, ce bled était bien connu pour ses carrières de pierres. Mais il s'est passé pas mal de trucs, et l'activité est presque morte. Le plus gros souci, c'est l'eau..."
50,"TEXT_STMBDZ011_02645_ANSGER_000_002","Le petit lac d'à côté est la seule réserve disponible à proximité, et il nous sert aussi bien pour l'eau potable que pour la taille des pierres. Du coup, la poussière qui vole pendant le boulot pose problème."
51,"TEXT_STMBDZ011_02645_ANSGER_000_003","D'habitude, on utilise <SheetFr(EventItem,1,2002335,2,1)/> pour garder l'eau propre, mais on en a plus un seul sous la main. Toi qui as l'air d'aimer la castagne, tu voudrais pas aller en chercher quelques-uns<Indent/>?"
52,"TEXT_STMBDZ011_02645_ANSGER_000_004","Pour ça, suffit d'aller au sud du hameau et de chasser <SheetFr(BNpcName,2,5698,2,1)/>. Apporte-moi trois de leurs noyaux, ça devrait faire l'affaire pour le moment<Indent/>!"
53,"TEXT_STMBDZ011_02645_ANSGER_000_010","<Clickable(<SheetFr(BNpcName,2,5698,2,1)/>)/> sont au sud du hameau. Va en tuer quelques-uns pour me rapporter trois <SheetFr(EventItem,12,2002335,2,1)/>. Bonne chasse<Indent/>!"
54,"TEXT_STMBDZ011_02645_ANSGER_000_020","Salut<Indent/>! Alors, t'as mes <SheetFr(EventItem,12,2002335,2,1)/><Indent/>?"
55,"TEXT_STMBDZ011_02645_ANSGER_000_030","Cool, j'ai bien fait de m'adresser à toi<Indent/>! Tu dois te demander ce qu'on fait de ces trucs... En fait, ils ont l'étrange propriété d'attirer la poussière. Du coup, suffit d'en jeter un dans l'eau après le boulot pour qu'elle redevienne limpide<Indent/>!"
56,"TEXT_STMBDZ011_02645_ANSGER_000_031","Avant, on formait des groupes pour partir à la chasse et faire des stocks de noyaux, mais depuis que ces chiens d'Impériaux sont venus enrôler de force la majorité des gars du coin, c'est coton."
57,"TEXT_STMBDZ011_02645_ANSGER_000_032","Enfin, c'est pas comme si nos pierres s'arrachaient<Indent/>! Les Garlemaldais bâtissent tout en métal, donc nos carrières sont à l'arrêt. Ça m'fait du mal de dire ça, mais les quelques cailloux qu'on taille sont bien suffisants..."
58,"TEXT_STMBDZ011_02645_ANSGER_000_033","Quoi qu'il en soit, merci du coup de main<Indent/>! Grâce à toi, on va avoir de quoi s'occuper pour les quelques jours à venir."
