key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ119_02669_SEQ_00","La serveuse est de toute évidence exaspérée par les di<SoftHyphen/>va<SoftHyphen/>ga<SoftHyphen/>tions de l'homme soûl."
1,"TEXT_STMBDZ119_02669_SEQ_01",""
2,"TEXT_STMBDZ119_02669_SEQ_02",""
3,"TEXT_STMBDZ119_02669_SEQ_03",""
4,"TEXT_STMBDZ119_02669_SEQ_04",""
5,"TEXT_STMBDZ119_02669_SEQ_05",""
6,"TEXT_STMBDZ119_02669_SEQ_06",""
7,"TEXT_STMBDZ119_02669_SEQ_07",""
8,"TEXT_STMBDZ119_02669_SEQ_08",""
9,"TEXT_STMBDZ119_02669_SEQ_09",""
10,"TEXT_STMBDZ119_02669_SEQ_10",""
11,"TEXT_STMBDZ119_02669_SEQ_11",""
12,"TEXT_STMBDZ119_02669_SEQ_12",""
13,"TEXT_STMBDZ119_02669_SEQ_13",""
14,"TEXT_STMBDZ119_02669_SEQ_14",""
15,"TEXT_STMBDZ119_02669_SEQ_15",""
16,"TEXT_STMBDZ119_02669_SEQ_16",""
17,"TEXT_STMBDZ119_02669_SEQ_17",""
18,"TEXT_STMBDZ119_02669_SEQ_18",""
19,"TEXT_STMBDZ119_02669_SEQ_19",""
20,"TEXT_STMBDZ119_02669_SEQ_20",""
21,"TEXT_STMBDZ119_02669_SEQ_21",""
22,"TEXT_STMBDZ119_02669_SEQ_22",""
23,"TEXT_STMBDZ119_02669_SEQ_23",""
24,"TEXT_STMBDZ119_02669_TODO_00","Parler à l'assistant à l'Umineko"
25,"TEXT_STMBDZ119_02669_TODO_01","Versez le seau d'eau sur la tête de l'homme soûl"
26,"TEXT_STMBDZ119_02669_TODO_02","Parler à la serveuse à l'Umineko"
27,"TEXT_STMBDZ119_02669_TODO_03",""
28,"TEXT_STMBDZ119_02669_TODO_04",""
29,"TEXT_STMBDZ119_02669_TODO_05",""
30,"TEXT_STMBDZ119_02669_TODO_06",""
31,"TEXT_STMBDZ119_02669_TODO_07",""
32,"TEXT_STMBDZ119_02669_TODO_08",""
33,"TEXT_STMBDZ119_02669_TODO_09",""
34,"TEXT_STMBDZ119_02669_TODO_10",""
35,"TEXT_STMBDZ119_02669_TODO_11",""
36,"TEXT_STMBDZ119_02669_TODO_12",""
