key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ103_02653_SEQ_00","Gerbert a une dent contre des rongeurs."
1,"TEXT_STMBDZ103_02653_SEQ_01",""
2,"TEXT_STMBDZ103_02653_SEQ_02",""
3,"TEXT_STMBDZ103_02653_SEQ_03",""
4,"TEXT_STMBDZ103_02653_SEQ_04",""
5,"TEXT_STMBDZ103_02653_SEQ_05",""
6,"TEXT_STMBDZ103_02653_SEQ_06",""
7,"TEXT_STMBDZ103_02653_SEQ_07",""
8,"TEXT_STMBDZ103_02653_SEQ_08",""
9,"TEXT_STMBDZ103_02653_SEQ_09",""
10,"TEXT_STMBDZ103_02653_SEQ_10",""
11,"TEXT_STMBDZ103_02653_SEQ_11",""
12,"TEXT_STMBDZ103_02653_SEQ_12",""
13,"TEXT_STMBDZ103_02653_SEQ_13",""
14,"TEXT_STMBDZ103_02653_SEQ_14",""
15,"TEXT_STMBDZ103_02653_SEQ_15",""
16,"TEXT_STMBDZ103_02653_SEQ_16",""
17,"TEXT_STMBDZ103_02653_SEQ_17",""
18,"TEXT_STMBDZ103_02653_SEQ_18",""
19,"TEXT_STMBDZ103_02653_SEQ_19",""
20,"TEXT_STMBDZ103_02653_SEQ_20",""
21,"TEXT_STMBDZ103_02653_SEQ_21",""
22,"TEXT_STMBDZ103_02653_SEQ_22",""
23,"TEXT_STMBDZ103_02653_SEQ_23",""
24,"TEXT_STMBDZ103_02653_TODO_00","Jeter <SheetFr(EventItem,2,2002318,2,1)/> sur les offrandes"
25,"TEXT_STMBDZ103_02653_TODO_01","Parler à Gerbert"
26,"TEXT_STMBDZ103_02653_TODO_02",""
27,"TEXT_STMBDZ103_02653_TODO_03",""
28,"TEXT_STMBDZ103_02653_TODO_04",""
29,"TEXT_STMBDZ103_02653_TODO_05",""
30,"TEXT_STMBDZ103_02653_TODO_06",""
31,"TEXT_STMBDZ103_02653_TODO_07",""
32,"TEXT_STMBDZ103_02653_TODO_08",""
33,"TEXT_STMBDZ103_02653_TODO_09",""
34,"TEXT_STMBDZ103_02653_TODO_10",""
35,"TEXT_STMBDZ103_02653_TODO_11",""
36,"TEXT_STMBDZ103_02653_TODO_12",""
37,"TEXT_STMBDZ103_02653_TODO_13",""
38,"TEXT_STMBDZ103_02653_TODO_14",""
39,"TEXT_STMBDZ103_02653_TODO_15",""
40,"TEXT_STMBDZ103_02653_TODO_16",""
41,"TEXT_STMBDZ103_02653_TODO_17",""
42,"TEXT_STMBDZ103_02653_TODO_18",""
43,"TEXT_STMBDZ103_02653_TODO_19",""
44,"TEXT_STMBDZ103_02653_TODO_20",""
45,"TEXT_STMBDZ103_02653_TODO_21",""
46,"TEXT_STMBDZ103_02653_TODO_22",""
47,"TEXT_STMBDZ103_02653_TODO_23",""
48,"TEXT_STMBDZ103_02653_GERBERT_000_000","Tu n'as pas l'air d'être <If(PlayerParameter(4))>une Garlemaldaise<Else/>un Garlemaldais</If>, dis-moi. Pourrais-tu m'aider à régler un petit problème de rongeurs<Indent/>?"
49,"TEXT_STMBDZ103_02653_GERBERT_000_001","Depuis que l'Empire a interdit la pratique de tous les cultes, je ne peux plus aller me recueillir à Pleur caché. Du coup, j'ai aménagé un petit coin au sud-ouest d'ici pour aller prier en secret."
50,"TEXT_STMBDZ103_02653_GERBERT_000_002","Le problème, c'est que je ne peux pas laisser des offrandes aux morts sans que ces satanés rats viennent se goinfrer<Indent/>! Mais je n'ai pas l'intention de me laisser faire, et c'est là que tu entres en scène."
51,"TEXT_STMBDZ103_02653_GERBERT_000_003","J'ai préparé <SheetFr(EventItem,1,2002318,2,1)/> qui dégagent une odeur qui fera fuir ces enquiquineurs. Pourrais-tu aller verser leur contenu près des tombes au sud-ouest d'ici<Indent/>? Attention aux rats, ils se montrent parfois agressifs."
52,"TEXT_STMBDZ103_02653_GERBERT_000_010","Pourrais-tu aller verser le contenu <SheetFr(EventItem,1,2002318,2,1)/> près des tombes au sud-ouest d'ici<Indent/>? Attention aux rats, ils se montrent parfois agressifs."
53,"TEXT_STMBDZ103_02653_GERBERT_000_020","Les rats se sont enfuis<Indent/>? Quelle bonne nouvelle<Indent/>! Je vais pouvoir aller poser quelques offrandes et me recueillir en paix sur la tombe de mon fils."
54,"TEXT_STMBDZ103_02653_GERBERT_000_021","Je l'ai perdu lors d'un éboulement à la carrière, il y a peu. Il s'est sacrifié en me poussant hors de danger... Son corps a été enseveli si pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment que nous ne l'avons jamais retrouvé."
55,"TEXT_STMBDZ103_02653_GERBERT_000_022","Je ne supportais pas l'idée de le voir sombrer dans l'oubli, donc j'ai construit cette tombe pour lui, près du lieu de l'accident."
56,"TEXT_STMBDZ103_02653_GERBERT_000_023","Pas un jour ne passe sans que je me dise que j'aurais préféré mourir à sa place. Il avait encore toute sa vie devant lui..."
57,"TEXT_STMBDZ103_02653_GERBERT_000_024","En tout cas, je te remercie pour ton aide. Ça me donne un peu de réconfort de savoir que je vais pouvoir honorer la mémoire de mon fils en paix."
